,calib_pred,calib_true,q2,q5,q7,q8,q9
1063,5.562437534332275,5.0,5.0,5.0,5.0,5.150700283840839,6.869072027196641
1064,5.633713722229004,7.886056647693163,5.0,5.305416957817734,6.071284741071004,7.958607314841775,8.532199274312477
1065,5.2425618171691895,5.0,5.0,5.84518491628705,7.231298969650245,7.70934507948893,7.845439875751758
1066,5.063571453094482,5.0,5.0,5.0,5.0,5.0,5.0
1067,5.148408889770508,5.0,5.0,5.327902142064283,5.795880017344075,6.00436480540245,6.259637310505756
1068,5.628175735473633,5.0,5.0,5.2543191530828635,5.603804155250873,5.698970004336019,5.8979400086720375
1069,5.669956207275391,6.585026652029182,5.0,5.0,5.0,5.0,5.0
1070,5.308498382568359,6.356547323513812,5.0,5.657577319177793,5.721246399047171,6.071461600929488,6.540856679306803
1071,5.22645902633667,5.0,5.0,5.0,5.0,5.0,7.795880017344078
1072,5.1550822257995605,5.958607314841775,5.0,5.853871964321762,6.920818753952375,8.0268721464003,8.958607314841775
1073,4.935245037078857,5.0,5.0,5.0,5.0,5.195300115462007,5.6162321016927645
1074,6.378591060638428,6.455931955649724,5.0,5.0,6.510002634739472,7.222128273323942,7.8024598324118735
1075,6.1390461921691895,7.455931955649724,5.0,5.2158991379665025,5.554952439850212,5.86980313890783,6.095877339995718
1076,5.14384651184082,5.0,5.0,6.017728766960431,6.432006886767663,6.798615787156198,7.12997025206451
1077,5.13294792175293,5.0,5.0,5.0,5.0,5.0,5.479303657420887
1078,4.766685962677002,5.0,5.0,5.0,5.0,5.0,5.0
1079,5.248112201690674,5.920818753952375,5.0,5.7447274948966935,5.7447274948966935,6.065139493162286,6.70596348969347
1080,5.44327974319458,7.301029995663981,5.0,5.464427354774458,5.714563480633825,5.827346851266844,5.882838179356023
1081,5.535175323486328,5.920818753952375,5.0,5.508638306165727,6.33609517723538,6.914958389772268,7.922611075125886
1082,6.528777122497559,8.236572006437063,5.0,5.0,5.0,5.0,5.0
1083,5.336334705352783,5.0,5.0,5.372363747448347,7.0613202289412405,7.216152573970513,7.307885616581167
1084,5.859549522399902,6.769551078621726,5.0,5.0,6.198983920954329,6.5968610022946965,7.161359431102103
1085,5.322756290435791,5.0,5.0,5.0,5.0,5.0,5.360623199523586
1086,5.220187187194824,5.0,5.0,5.0,5.080575454631372,5.161150909262744,5.3493764556818935
1087,4.990622520446777,5.0,5.0,5.0,5.0,5.305182983699437,6.2765445275993414
1088,6.064628601074219,5.0,5.0,5.0,5.0,5.0,5.026872146400302
1089,5.258913040161133,5.0,5.0,5.0,5.0,5.0,5.113727247168203
1090,5.176019668579102,5.0,5.0,5.0,5.0,5.0,5.0
1091,6.663700103759766,5.0,5.0,5.0,5.0,5.0,5.0
1092,5.384636402130127,5.0,5.0,5.0,5.568636235841013,6.251811972993799,7.214670164989233
1093,6.249347686767578,5.0,5.0,5.0,5.446836496938015,6.0292092791979055,6.780929946044565
1094,5.2095112800598145,7.013228265733755,5.0,5.0,5.0,5.0,5.0
1095,6.0432233810424805,5.0,5.0,5.0,5.568636235841013,6.251811972993799,7.214670164989233
1096,5.4055495262146,5.0,5.0,5.0,5.0,5.0,6.366531544420414
1097,5.419979572296143,5.0,5.0,5.305416957817734,6.071284741071004,7.958607314841775,8.532199274312477
1098,5.1435546875,5.0,5.0,5.768801001050521,6.855763599700108,7.173925197299173,7.233177510600618
1099,5.938074111938477,5.154901959985743,5.0,5.0,5.0,5.0,5.0
1100,5.212993144989014,5.0,5.0,5.0,5.0,5.0,5.247915503315358
1101,6.212769508361816,5.0,5.0,5.0,5.0,5.0,5.683265772210207
1102,5.159809112548828,5.0,5.0,5.0,5.0,5.544249279809435,7.751349398613569
1103,5.346845626831055,5.0,5.0,5.0,5.0,5.0,5.0
1104,6.160118103027344,6.6777807052660805,5.0,5.0,5.0,5.0,5.0
1105,5.342004299163818,5.0,5.0,5.0,5.2322301818525485,5.928920727410197,6.851113204634912
1106,5.970242500305176,5.0,5.0,5.0,5.0,5.741548785728705,6.927467321380681
1107,5.2474045753479,5.0,5.0,5.0,5.0,5.0,5.0
1108,5.244600772857666,5.3872161432802645,5.0,5.0,5.0,5.040131890109284,5.208993171128297
1109,5.186182498931885,5.0,5.0,5.0,5.0,5.0,5.0
1110,4.880837440490723,5.0,5.0,5.0,5.0,5.808072491734796,6.346787486224656
1111,5.399628162384033,5.0,5.0,5.411954370472159,5.852981744846736,5.98701739776066,6.322491507178597
1112,6.039194583892822,7.318758762624412,5.0,5.0,5.095627628787324,5.332450238755583,5.564609619878512
1113,6.086060523986816,7.036212172654444,5.0,5.0,5.0,5.187408433183098,5.888544113534399
1114,5.392683506011963,5.0,5.0,5.0,5.126064921014957,5.44074887176262,5.552981744846735
1115,5.65744161605835,6.638272163982407,5.0,5.0,5.0,5.153910215724345,5.847880167625331
1116,5.237839221954346,5.142667503568732,5.0,5.677288865325454,6.005320454163631,6.565098072949851,7.097164619616381
1117,5.791768550872803,6.356547323513812,5.0,6.035802073871643,6.279860393382206,6.2839966563652006,7.121301985603488
1118,5.251015663146973,5.5376020021010435,5.0,5.0,5.560003918179699,5.849985995553528,6.320336873497027
1119,6.907589435577393,6.769551078621726,5.0,5.0,5.178273661756906,5.356547323513812,6.050637409205253
1120,5.733659267425537,7.508638306165727,5.0,5.305416957817734,6.071284741071004,7.958607314841775,8.532199274312477
1121,5.25881814956665,5.0,5.0,5.0,5.0,5.0,5.0
1122,5.72060489654541,5.0,5.0,5.0,5.0,5.0,5.0
1123,5.324498176574707,5.0,5.0,5.0,5.0,5.0,5.0
1124,5.8939690589904785,6.585026652029182,5.0,5.0,5.0,5.636704013875261,6.003772933494679
1125,4.961444854736328,5.0,5.0,5.0,5.041521662100349,5.1660866484013965,5.64497698456664
1126,5.229140758514404,5.0,5.0,5.0,5.0,5.0,5.0
1127,5.098388195037842,5.769551078621726,5.0,5.0,5.0,5.6777807052660805,5.721246399047171
1128,5.2152276039123535,5.0,5.0,5.0,5.0,5.0,5.091186391129945
1129,5.19367790222168,5.0,5.0,5.0,5.234260541478872,5.468521082957745,5.9387282379656225
1130,5.706735610961914,5.0,5.0,5.0,5.0,5.0,5.0
1131,5.40281867980957,5.823908740944319,5.0,5.0,5.0,5.0,5.0
1132,5.328423500061035,5.0,5.0,5.0,5.0,5.07535014192042,5.631157514037127
1133,5.705949783325195,5.0,5.0,5.0,5.568636235841013,6.251811972993799,7.214670164989233
1134,4.97207498550415,5.0,5.0,5.0,5.0,5.0,5.797450982923847
1135,6.146343231201172,7.2076083105017466,5.0,5.0,5.0286710253752345,5.833405362692634,6.0487006991641845
1136,5.232241153717041,5.0,5.0,5.0,5.0,5.0,5.511772612256912
1137,5.283777713775635,5.0,5.0,5.0,5.095627628787324,5.332450238755583,5.564609619878512
1138,7.2756500244140625,7.0655015487564325,5.0,5.0,6.132637478035841,6.741788976147976,7.604727448732639
1139,5.310906887054443,5.0,5.0,5.0,5.455931955649724,5.920818753952375,6.040958607678906
1140,6.569060325622559,9.148741651280925,5.0,5.305416957817734,6.071284741071004,7.958607314841775,8.532199274312477
1141,5.11654806137085,5.0,5.0,5.0,5.0,5.0,5.0
1142,5.172539710998535,5.619788758288394,5.0,5.0,5.080575454631372,5.161150909262744,5.3493764556818935
1143,6.582159996032715,5.356547323513812,5.0,5.0,5.0,5.0,5.213928394108287
1144,5.470098495483398,6.721246399047171,5.0,5.0,5.0,5.0,5.0
1145,7.260682106018066,6.0655015487564325,5.0,6.0,7.443697499232712,7.853871964321762,8.267606240177031
1146,4.8759765625,5.0,5.0,5.0,5.0,5.0,5.0
1147,5.057386875152588,5.0,5.0,5.0,5.0,5.0,5.2762456261857125
1148,6.653687477111816,6.657577319177793,5.0,5.0,5.048825028865501,5.195300115462007,5.500897745673771
1149,5.322789192199707,5.0,5.0,5.0,5.0,5.0,6.00436480540245
1150,5.533372402191162,5.0,5.0,5.0,5.0,5.394546391506676,5.768365767344545
1151,5.9702067375183105,9.0,5.0,5.0,5.0,5.0,5.144249279809435
1152,5.010595798492432,5.0,5.0,5.0,5.0,5.0,5.0
1153,5.279530048370361,5.0,5.0,5.0,5.869349333276061,6.726388315003339,6.9342886113421205
1154,5.30974817276001,5.1487416512809245,5.0,5.0,5.905746812475366,6.500251503475894,6.632947612787085
1155,6.420694351196289,7.6020599913279625,5.0,5.930533029871539,6.365317750484068,6.503400417764284,6.818520550513404
1156,5.139781951904297,5.0,5.0,5.0,5.0,5.215280382596797,6.167265701879877
1157,5.377943992614746,5.0,5.0,5.0,5.568636235841013,6.251811972993799,7.214670164989233
1158,5.554816246032715,5.0,5.0,5.0,5.18837535480105,5.376750709602099,5.711254100081387
1159,6.626309394836426,7.040958607678906,5.0,6.0,7.443697499232712,7.853871964321762,8.267606240177031
1160,5.8904571533203125,5.0,5.0,5.178668834278982,6.455393191493812,7.13488053938963,7.631125326555214
1161,6.225314140319824,5.0,5.0,5.0,5.0,5.824192298952553,7.142088814496654
1162,5.219939708709717,5.0,5.0,5.0,5.268801001050521,5.5376020021010435,6.523120154133386
1163,5.058271884918213,5.0,5.0,5.0,5.0,5.0,5.710108201691595
1164,5.215033531188965,5.0,5.0,5.0,5.698970004336019,5.795880017344075,6.200659450546418
1165,5.474019527435303,5.0,5.0,5.0,5.178273661756906,5.356547323513812,6.050637409205253
1166,4.98200798034668,5.0,5.0,5.0,5.0,5.0,5.0
1167,5.815068244934082,5.0,5.0,5.0,5.0,5.0,5.523957751657679
1168,5.353757858276367,7.886056647693163,5.0,5.0,5.372480489616404,5.948410155691616,6.800384069332173
1169,5.190706253051758,5.0,5.0,5.0,5.0,5.2387640052032225,5.612610788518682
1170,6.061845302581787,5.0,5.0,5.0,5.129818655252878,5.443697499232712,5.937747887582859
1171,5.173079013824463,5.0,5.0,5.0,5.268801001050521,5.5376020021010435,6.523120154133386
1172,4.929707050323486,5.0,5.0,5.0,5.930184076911604,6.45982993193702,6.82224496809969
1173,6.092568397521973,5.0,5.0,5.0,5.0,5.0,5.785936627486517
1174,4.846458435058594,6.886056647693163,5.0,5.0,5.0,5.546612617768166,6.522973565792516
1175,5.684672832489014,5.214670164989233,5.0,5.0,5.0,5.0,5.0
1176,5.112391948699951,5.0,5.0,5.0,5.06246936830415,6.0,6.718081540667727
1177,5.283656597137451,5.0,5.0,5.443697499232712,5.551159924742016,5.6787247804708825,5.801075341009253
1178,5.362883567810059,5.0,5.0,5.0,5.0,5.263030927671117,5.79351028900592
1179,5.927027225494385,5.0,5.0,5.0,5.234260541478872,6.221848749616356,6.5759054415043
1180,5.280409812927246,5.698970004336019,5.0,6.017728766960431,6.432006886767663,6.798615787156198,7.12997025206451
1181,5.953277587890625,5.0,5.0,5.0,5.0,5.150700283840839,6.869072027196641
1182,5.2823262214660645,5.494850021680094,5.0,5.0,5.0,5.329563496377728,6.1554242047798775
1183,6.360522747039795,5.0,5.0,6.0,7.443697499232712,7.853871964321762,8.267606240177031
1184,6.579502582550049,6.0,5.191721462968355,5.479303657420887,5.671025120389242,5.76688585187342,5.862746583357597
1185,5.905187129974365,6.376750709602099,5.0,5.0,5.0,5.322561201260626,5.615085406673953
1186,5.9836225509643555,9.154901959985743,5.0,5.305416957817734,6.071284741071004,7.958607314841775,8.532199274312477
1187,5.340582847595215,5.0,5.0,5.0,5.0,5.0,5.828736878557137
1188,6.164109706878662,5.0,5.0,5.522878745280337,5.556000822094427,5.565477382404366,6.524624667441318
1189,5.233389854431152,5.0,5.0,5.0,5.0,5.0,5.663030927671118
1190,5.210107326507568,5.0,5.0,5.4604093769761874,5.722542619935058,6.058454742064897,6.491292847844049
1191,5.587583065032959,5.0,5.0,5.0,5.568636235841013,6.251811972993799,7.214670164989233
1192,5.425137042999268,5.0,5.0,5.0,5.0,5.0,5.0
1193,5.027109622955322,5.0,5.0,5.0,5.0,5.170774392864352,5.9237689647553635
1194,6.107820510864258,5.0,5.0,5.178668834278982,6.455393191493812,7.13488053938963,7.631125326555214
1195,5.243273735046387,5.0,5.0,5.0,5.0,5.331515463835559,6.717783318310589
1196,5.26479434967041,5.0,5.0,5.0,5.0,5.0,5.0
1197,5.896528244018555,5.721246399047171,5.0,5.0,6.009558253798917,6.2483222590021406,6.888965393681735
1198,5.428177356719971,7.920818753952375,5.0,5.292429823902063,5.454365982124488,5.603122451874963,5.819667312264704
1199,6.126511096954346,5.0,5.0,5.0,5.0,5.0,5.523957751657679
1200,5.086476802825928,5.0,5.0,5.4604093769761874,5.722542619935058,6.058454742064897,6.491292847844049
1201,6.2150163650512695,5.0,5.0,5.0,5.0,5.172719310373202,6.269396372404084
1202,5.838583469390869,5.0,5.0,5.178668834278982,6.455393191493812,7.13488053938963,7.631125326555214
1203,5.012396335601807,5.0,5.0,5.0,5.0420216403383185,5.4671706428703315,5.758990975655546
1204,5.340474605560303,5.0,5.0,5.0,5.0,5.0,5.113727247168203
1205,5.9854936599731445,6.823908740944319,5.0,5.0,5.0286710253752345,5.833405362692634,6.0487006991641845
1206,5.493671417236328,5.0,5.0,5.0,5.568636235841013,6.251811972993799,7.214670164989233
1207,5.458798885345459,5.0,5.0,5.0,5.0,5.0,5.0
1208,5.325296878814697,5.0,5.0,5.0,5.0,5.0,5.0
1209,4.975654602050781,5.0,5.0,5.0,5.0,5.0,5.0
1210,5.9045796394348145,6.327902142064283,5.0,5.0,5.0,5.0,5.0
1211,6.824112892150879,5.6020599913279625,5.0,5.0,5.0,5.0,5.0
1212,5.705291271209717,5.0915149811213505,5.0,5.0,5.0,5.0,5.0
1213,5.980499267578125,7.356547323513812,5.0,5.525304996677543,6.241204134644046,6.431798275933005,7.127853508438662
1214,4.931588649749756,5.0,5.0,5.0,5.0,5.0,5.0
1215,4.881152629852295,5.0,5.0,5.0,5.0,5.0,5.0
1216,5.225852012634277,5.0,5.202345300991055,5.41604609499926,5.502228643096185,5.524364507344462,5.546500371592737
1217,5.905745029449463,5.0,5.0,5.178668834278982,6.455393191493812,7.13488053938963,7.631125326555214
1218,5.357105255126953,6.958607314841775,5.0,5.0,5.0,5.0,5.377891193151727
1219,5.339047431945801,5.0,5.279588001734407,6.558339660808512,7.297673426092922,7.60503151545621,7.833361638326565
1220,5.6100616455078125,6.6020599913279625,5.0,5.0,5.5598791120522595,5.657577319177793,6.33037368298365
1221,5.2503767013549805,5.0,5.0,5.0,5.0,5.0,5.213928394108287
1222,5.471712589263916,5.0,5.0,5.0,5.0,5.0,5.495831006630715
1223,5.084829330444336,5.0,5.0,5.0,5.0,5.279588001734408,6.195945776382257
1224,4.993542671203613,5.0,5.0,5.0,5.095627628787324,5.332450238755583,5.564609619878512
1225,5.346484184265137,5.0,5.0,5.060480747381382,5.698970004336019,6.366531544420414,7.251811972993799
1226,5.126497268676758,5.0,5.0,5.0,5.0,6.333109249769815,7.755294124731449
1227,5.709902286529541,5.0,5.0,5.178668834278982,6.455393191493812,7.13488053938963,7.631125326555214
1228,6.005946159362793,5.259637310505756,5.0,5.178668834278982,6.455393191493812,7.13488053938963,7.631125326555214
1229,6.071403503417969,8.698970004336019,5.0,5.0,5.0,5.0,5.0
1230,5.682308197021484,5.823908740944319,5.0,5.0,5.06246936830415,6.0,6.718081540667727
1231,5.049335479736328,5.0,5.0,5.0,5.0,5.0,5.683265772210207
1232,5.216017723083496,5.958607314841775,5.0,5.464427354774458,5.714563480633825,5.827346851266844,5.882838179356023
1233,5.976862907409668,7.568636235841013,5.0,5.7447274948966935,5.7447274948966935,6.065139493162286,6.70596348969347
1234,5.47602653503418,5.585026652029182,5.0,5.0,5.0,5.0,5.0
1235,6.246406555175781,5.0,5.0,5.0,5.568636235841013,6.251811972993799,7.214670164989233
1236,6.058243751525879,5.920818753952375,5.0,5.0,5.0,5.0,5.0
1237,5.517196178436279,5.0,5.0,5.0,5.446836496938015,6.0292092791979055,6.780929946044565
1238,5.258845806121826,7.431798275933005,5.0,5.0,5.0,5.0,6.441853992195167
1239,5.004624843597412,5.0,5.0,5.508638306165727,6.4277895165753804,6.661617996395451,6.669699350830766
1240,5.477446556091309,5.0,5.0,5.0,5.090308998699195,5.4,5.838476890571303
1241,5.619051456451416,5.0,5.0,5.0,5.129818655252878,5.443697499232712,5.937747887582859
1242,5.462946891784668,5.0,5.0,5.0,5.461730647173035,5.845173573109745,6.374128286404309
1243,5.212480545043945,5.0,5.0,5.0,5.0,5.0,5.9430283238465815
1244,5.185365200042725,5.0,5.0,5.0,5.0,5.615640862897381,6.3351011156670065
1245,4.894457817077637,5.0,5.0,5.0,5.698970004336019,5.795880017344075,6.200659450546418
1246,5.320757865905762,8.55284196865778,5.0,5.677288865325454,6.005320454163631,6.565098072949851,7.097164619616381
1247,5.170158863067627,6.292429823902063,5.0,5.7447274948966935,5.7447274948966935,6.065139493162286,6.70596348969347
1248,5.749174118041992,6.00436480540245,5.0,5.530740137411754,5.847754736113256,6.142667503568731,6.185907745963293
1249,5.099084377288818,5.0,5.0,5.0,5.0,5.0,5.0
1250,5.563995361328125,5.508638306165727,5.0,5.0,5.0,5.0,5.4089353929735005
1251,5.833035469055176,5.0,5.0,5.0,5.0,5.0,6.292429823902063
1252,5.107851982116699,5.0,5.0,5.0,5.0,5.0,5.0
1253,5.54824686050415,5.0,5.0,5.0,5.0,5.0,5.683265772210207
1254,5.755985736846924,5.0,5.0,6.455931955649724,7.394493894775964,7.786415255761733,8.120738561451066
1255,5.321137428283691,5.0,5.0,5.305416957817734,6.071284741071004,7.958607314841775,8.532199274312477
1256,5.078320503234863,5.0,5.0,5.0,5.0,5.0,5.0
1257,4.843941688537598,5.0,5.13489686732737,5.337242168318426,5.71263495315074,5.900331345566897,6.0880277379830545
1258,5.761199951171875,5.638272163982407,5.0,5.0,5.0,5.0,5.0
1259,5.221325397491455,5.0,5.0,5.0,5.0,5.195300115462007,5.6162321016927645
1260,5.323136806488037,5.0,5.0,5.0,5.0,5.0,5.710108201691595
1261,5.285420894622803,5.0,5.0,5.0,5.85583362792012,6.241230752217967,6.413643510379674
1262,5.053921699523926,5.0,5.0,5.0,5.0,5.0,5.0
1263,5.598693370819092,5.0,5.0,5.0,5.657577319177793,6.036212172654444,7.920818753952375
1264,6.165510654449463,6.769551078621726,5.0,5.0,5.384775539310863,5.769551078621726,5.889162501464615
1265,4.939105033874512,5.0,5.0,5.0,5.0,5.164781748188863,5.892381697466459
1266,4.993981838226318,5.0,5.0,5.0,5.0,5.0,5.0
1267,5.425137042999268,5.0,5.0,5.0,5.0,5.0,5.0
1268,5.751356601715088,5.0,5.0,5.0,5.0,5.0,5.559593203859604
1269,5.308961868286133,5.0,5.0,5.159379381312206,5.670208763256693,5.795781995917355,6.048148606012211
1270,5.86234712600708,5.0,5.0,5.0,5.0,5.0,5.204700876731445
1271,5.2430219650268555,6.431798275933005,5.0,5.0,5.3013094416207345,6.015587993798237,6.168100386631197
1272,4.968235969543457,5.0,5.0,5.0,5.0,5.0,5.479303657420887
1273,5.513257026672363,5.0,5.0,5.0,5.560003918179699,5.849985995553528,6.320336873497027
1274,5.648142337799072,8.55284196865778,5.0,5.0,5.568636235841013,6.251811972993799,7.214670164989233
1275,5.122221946716309,5.0,5.0,5.0,5.649121759142454,6.249734554415647,6.779588001734408
1276,6.120998859405518,5.0,5.0,5.0,5.0,5.0,5.0
1277,5.890212059020996,5.721246399047171,5.0,5.0,5.930184076911604,6.45982993193702,6.82224496809969
1278,5.134654998779297,5.0,5.0,5.0,5.0,5.0,5.021581079461904
1279,5.239875316619873,6.337242168318426,5.0,5.0,5.0,5.6020599913279625,5.6777807052660805
1280,6.2811665534973145,9.022276394711152,5.0,5.292429823902063,5.454365982124488,5.603122451874963,5.819667312264704
1281,4.982823371887207,5.0,5.0,5.0,5.0420216403383185,5.4671706428703315,5.758990975655546
1282,4.874058723449707,5.0,5.0,5.0,5.2543191530828635,5.508638306165727,7.376381725246618
1283,5.333058834075928,5.508638306165727,5.0,7.0655015487564325,7.514037959280644,7.830058148753986,7.953892232685156
1284,5.172018051147461,5.0,5.0,5.0,5.0,5.0,5.148945498979339
1285,5.555667400360107,5.0,5.0,5.0,5.0,5.0,5.0
1286,5.761958122253418,6.0655015487564325,5.0,5.0,5.568636235841013,6.251811972993799,7.214670164989233
1287,5.342076778411865,5.0,5.0,5.411954370472159,6.6986828897040995,6.970063695507401,7.208785309835427
1288,6.087950229644775,5.585026652029182,5.0,5.0,6.510002634739472,7.222128273323942,7.8024598324118735
1289,5.469683647155762,5.0,5.0,5.18837535480105,5.508265941712514,5.887612466273549,6.195574042055713
1290,5.420098781585693,5.0,5.0,5.0,5.0,5.0,5.0
1291,5.1514811515808105,6.823908740944319,5.0,5.0,5.455931955649724,5.920818753952375,6.040958607678906
1292,5.215749263763428,5.292429823902063,5.0,5.0,5.0,5.351015991217509,6.038591660322844
1293,5.13386869430542,5.0,5.0,5.0,5.0,5.954407036160172,6.537165320912201
1294,4.844377517700195,5.0,5.0,5.0,5.0,5.0,5.0
1295,5.419979572296143,5.0,5.0,5.305416957817734,6.071284741071004,7.958607314841775,8.532199274312477
1296,5.7052788734436035,5.0,5.0,6.455931955649724,7.394493894775964,7.786415255761733,8.120738561451066
1297,5.4562201499938965,5.0,5.0,5.0,5.0,5.0,5.0
1298,4.874141216278076,5.0,5.0,5.0,5.0,5.0,5.0
1299,5.085344314575195,5.0,5.0,5.0,5.0,5.0,5.0
1300,5.653572082519531,5.568636235841013,5.0,5.0,5.568636235841013,6.251811972993799,7.214670164989233
1301,5.309416770935059,5.0,5.0,5.0,5.0,5.0,5.0
1302,5.1281514167785645,5.0,5.0,5.0,5.0,5.0,5.0
1303,5.641847133636475,5.0,5.0,5.178668834278982,6.455393191493812,7.13488053938963,7.631125326555214
