,test_pred,test_true,q2,q5,q7,q8,q9
1185,5.808132648468018,5.0,5.0,6.327902142064283,6.846276671011497,7.157537171164955,7.4664732257529245
1186,5.41131067276001,5.0,5.0,5.0,5.0,5.0,5.0
1187,5.076621055603027,5.0,5.0,5.0,5.0,5.0,7.494850021680094
1188,5.159285068511963,5.0,5.0,5.0,5.068105564896511,5.240824875269713,5.825026622480812
1189,5.244521141052246,6.356547323513812,5.0,5.0,5.48043296958512,5.547086932086671,5.650181187469969
1190,5.4668707847595215,5.0,5.0,5.0,5.0,5.0,5.177211329538633
1191,5.2182393074035645,5.0,5.0,5.0,5.0,5.0,5.0
1192,5.157616138458252,5.455931955649724,5.0,5.0,6.020009753890118,6.28598405112365,7.112998957077215
1193,5.8939595222473145,5.075720713938118,5.0,5.0,5.0,5.1249387366083,6.403437700822769
1194,7.456851482391357,9.387216143280265,5.0,5.926935982160881,7.4892453587007335,7.860308900996042,8.459823762252762
1195,5.7820234298706055,6.7447274948966935,5.0,5.0,5.180617997398389,5.673369456030725,6.0548284587528345
1196,4.756229400634766,5.0,5.0,5.0,5.0,5.0,5.8191360819912035
1197,5.043821811676025,5.0,5.0,5.0,5.0,5.0,5.127654432796481
1198,4.9314093589782715,5.0,5.0,5.0,5.4958310066307146,5.644776505610054,5.694752000253374
1199,5.361112594604492,5.0,5.0,5.0,5.0,5.0,5.0
1200,5.528325080871582,5.0,5.0,5.0,5.0,5.0,5.0
1201,5.03790283203125,5.0,5.0,5.0,5.0,5.109341711903635,5.459032733500038
1202,5.883124828338623,5.0,5.0,5.0,5.0,5.0,5.0
1203,5.766563415527344,5.721246399047171,5.0,5.0,5.384775539310863,5.769551078621726,6.19466991845506
1204,5.823703289031982,5.0,5.0,5.1419983281826,6.114467122668838,6.557736034477316,6.741878511001914
1205,6.653066635131836,8.366531544420413,5.0,5.0,6.0002936671523575,6.585570510855688,7.325625016002666
1206,5.487846851348877,5.0,5.0,5.0,5.0,5.922561201260628,6.6666964038890235
1207,5.792830467224121,5.0,5.0,5.0,5.093704216591549,5.374816866366196,5.988933081223338
1208,5.239915370941162,5.0,5.0,5.0,5.2762456261857125,5.946777001832917,6.371512725070152
1209,5.165475845336914,5.0,5.0,5.0,5.0,5.0,5.0
1210,5.23825740814209,5.0,5.0,5.0,5.0,5.0,5.0
1211,5.974230766296387,7.657577319177793,5.0,5.0,5.735183832038851,6.505509842873545,7.586056647693164
1212,5.396768093109131,5.0,5.0,5.0,5.0,5.0,6.0
1213,5.708159446716309,5.853871964321762,5.0,5.0,5.823908740944319,6.5964906070975715,8.01812260501597
1214,5.339390754699707,5.0,5.0,5.0,5.0,5.0,6.183265772210207
1215,5.204415321350098,5.0,6.083891182279256,7.236572006437063,7.626860409341223,8.022891572324614,8.333765172522632
1216,5.526517391204834,5.0,5.0,5.698970004336019,6.416153306250301,7.0166171044851415,7.512418567770963
1217,4.786144733428955,5.0,5.0,5.0,5.0,5.0,6.3979400086720375
1218,6.425079345703125,7.494850021680094,5.0,5.346787486224656,5.887235569946613,6.093651298246626,6.195187910922174
1219,6.468644618988037,6.585026652029182,5.0,5.0,5.0,5.0,5.0
1220,4.9893693923950195,5.0,5.0,5.0,5.0,5.267606240177032,5.823908740944319
1221,5.264290809631348,5.0,5.0,5.0,5.346470587995722,6.255437031824153,6.717000784559394
1222,6.297244071960449,7.318758762624412,5.0,5.301029995663981,5.712898398444306,6.060295210799868,6.242614516749419
1223,4.9278883934021,5.0,5.0,5.0,5.0,5.0,5.0
1224,6.347203254699707,8.602059991327963,5.0,5.0,5.0,5.177211329538633,5.531633988615898
1225,5.507866859436035,6.259637310505756,5.0,5.0,5.0,5.167491087293763,5.376750709602099
1226,6.043489933013916,5.0,5.0,5.0,5.48043296958512,5.547086932086671,5.650181187469969
1227,6.101785182952881,7.214670164989233,5.0,5.0,5.698970004336019,5.879588001734408,6.1774789996930854
1228,5.774484157562256,7.267606240177032,5.0,5.443697499232712,6.83138714768393,7.466182315870544,8.1749959247406
1229,4.913667678833008,5.0,5.0,5.0,5.0,5.0,5.0
1230,5.163836479187012,5.0,5.0,5.0,5.193006891279447,5.382293140458643,5.669966543199767
1231,5.24828577041626,5.0,5.0,5.0,5.0,5.0,5.542618929405526
1232,5.549435615539551,5.721246399047171,5.0,5.0,5.473416498022275,5.7183520069376295,5.829959729597622
1233,5.380711078643799,5.0,5.0,5.0,5.0,5.0,5.0
1234,5.773881912231445,6.522878745280337,5.117005330405837,5.853871964321762,7.213683025078479,7.61196637744214,8.006012500406833
1235,5.647801399230957,6.638272163982407,5.0,5.0,5.614573994178928,6.229147988357855,6.499349533489791
1236,5.665419578552246,5.0,5.0,5.376750709602099,6.796301176368177,7.121777006673231,7.5193788915901365
1237,5.954503059387207,5.0,5.0,5.657577319177793,6.612643105385018,7.383932435350488,8.025507758333646
1238,5.238833904266357,5.0,5.0,5.0,5.0,5.0,5.0
1239,5.1247053146362305,5.0,5.0,5.698970004336019,5.812697251504222,6.057919401755992,6.750985595922643
1240,5.176560401916504,5.0,5.0,5.0,5.0,5.207709848404605,6.667481597900463
1241,5.979715347290039,6.522878745280337,5.0,5.0,5.0,5.0,5.0
1242,5.608846187591553,5.0,5.0,5.770303756120384,7.653576540361385,8.346787486224656,8.823908740944319
1243,5.258899688720703,5.0,5.0,5.0,5.0,5.308049135109985,6.095134065796308
1244,5.393486499786377,5.0,5.0,5.0,5.0,5.409709181545635,6.353351999778365
1245,5.543496608734131,5.0,5.0,5.0,5.336005467155204,5.769282803772695,6.439336191167511
1246,6.022275447845459,6.301029995663981,5.0,5.0,6.022276394711152,6.431798275933005,6.7447274948966935
1247,5.331793308258057,5.309803919971486,5.00261888324147,5.724031152317581,6.509565040180397,6.707167663023451,6.904770285866505
1248,5.052246570587158,5.0,5.0,5.0,5.341548785728703,5.996457774401515,7.344364851566507
1249,5.123472213745117,5.0,5.0,5.0,5.0,5.255308865592963,5.846173872239142
1250,5.815290927886963,5.0,5.0,5.1419983281826,6.114467122668838,6.557736034477316,6.741878511001914
1251,5.159847736358643,5.0,5.0,5.0,5.0,5.0,5.0
1252,5.245663642883301,5.0,5.0,5.0,5.0,5.0,5.353910215724346
1253,5.433479309082031,5.0,5.0,5.0,5.0,5.0,6.633109249769813
1254,5.0399627685546875,5.0,5.0,5.0,5.601591118480795,6.43059349204171,6.857656982056643
1255,5.264316082000732,5.0,5.0,5.0,5.0,5.1249387366083,6.403437700822769
1256,5.2576470375061035,5.0,5.0,5.0,5.265816994307949,6.029257316420123,6.616326741684835
1257,5.34421443939209,5.0,5.0,5.0,5.0,5.0,5.0
1258,5.711526393890381,5.0,5.0,5.0,5.0,5.0,5.0
1259,5.035516738891602,5.0,5.0,5.0,5.0,5.5751643889050655,6.20189044397576
1260,5.502434253692627,5.0,5.0,5.0,5.017237229523257,5.068948918093026,5.5375797545654635
1261,6.093496322631836,5.0,5.0,5.0,5.0,5.1141340028549855,5.58871169794104
1262,5.63253116607666,8.356547323513812,5.0,5.0,5.180617997398389,5.673369456030725,6.0548284587528345
1263,5.037689208984375,5.0,5.017237229523257,5.455931955649724,5.712998957077216,5.818653712510626,5.866745837670322
1264,5.031815052032471,5.0,5.0,5.0,5.0,5.04543242836287,5.340586694209215
1265,5.5859551429748535,5.638272163982407,5.0,5.0,5.0,5.6777807052660805,5.795880017344075
1266,5.194934368133545,5.0,5.0,5.0,5.0,5.0,5.255144826079842
1267,5.222509384155273,5.0,5.0,5.318758762624412,5.830473254498028,6.079019313107367,6.807709848404605
1268,5.263293743133545,5.0,5.0,5.360623199523586,6.248126984531471,6.650411732053129,6.829073003902416
1269,5.358871936798096,5.0,5.0,5.0,5.0,5.0,5.113076828026902
1270,5.150607585906982,5.0,5.0,5.0,5.017237229523257,5.068948918093026,5.5375797545654635
1271,6.122756481170654,6.7447274948966935,5.0,5.0,5.542224564212864,5.686473844022299,5.703860121534735
1272,5.081818580627441,5.0,5.0,5.0,5.0,5.609151498112135,6.5955143257629025
1273,4.976896286010742,5.769551078621726,5.0,5.0,5.0,5.0,5.331515463835559
1274,5.597613334655762,5.886056647693163,5.0,5.0,5.634122917496054,5.686256424894056,6.224756431881671
1275,5.118178367614746,5.0,5.0,5.622062572163754,6.251881227416632,6.259637310505756,7.36407919673175
1276,5.723902225494385,5.886056647693163,5.0,5.0,5.0,5.76688585187342,6.098019078828943
1277,5.28168249130249,5.107905397309519,5.0,5.0,5.0,5.409709181545635,6.353351999778365
1278,5.1055474281311035,5.0,5.0,5.0,5.0,5.0,5.0
1279,5.891789436340332,7.075720713938118,5.0,5.657577319177793,6.612643105385018,7.383932435350488,8.025507758333646
1280,6.469547271728516,5.0,5.0,5.0,5.0,5.2139283941082875,5.372263744351718
1281,5.209772109985352,5.0,5.0,5.0,5.247172622283296,5.829901385619807,5.88397496388816
1282,5.58383321762085,5.0,5.0,5.1419983281826,6.114467122668838,6.557736034477316,6.741878511001914
1283,4.915719032287598,5.0,5.0,5.0,5.0,5.0,5.0
1284,5.33042049407959,5.0,5.0,5.0,5.0,5.05679933127304,5.55559699072868
1285,6.026554584503174,5.7447274948966935,5.0,5.0,5.0,6.032747839428303,7.014563480633825
1286,5.0756096839904785,5.619788758288394,5.0,5.0,5.0,5.374816866366196,6.24196403615363
1287,5.611079692840576,8.060480747381382,5.881898326967647,6.292429823902063,6.695189978655673,6.855007010099531,6.97326099561044
1288,5.096937656402588,5.0,5.0,5.479303657420887,6.280333653084869,6.6020599913279625,6.780333653084869
1289,5.105836868286133,5.0,5.0,5.0,5.0,5.0,5.1660866484013965
1290,5.226785182952881,5.0,5.0,5.0,5.0,5.0,5.074472749489669
1291,4.979618072509766,5.0,5.0,5.0,5.0,5.0,5.668621084159213
1292,4.826060771942139,5.0,5.0,5.0,5.0,5.107520400420209,5.579702533375117
1293,5.071862697601318,5.0,5.0,5.0,5.634122917496054,5.686256424894056,6.224756431881671
1294,5.3582634925842285,5.0,5.0,5.657577319177793,6.612643105385018,7.383932435350488,8.025507758333646
1295,5.267715930938721,5.0,5.0,5.0,5.0,5.0,5.0
1296,5.29728889465332,5.0,5.0,5.0,5.0,5.203455322466291,5.807783606013071
1297,5.3105878829956055,5.0,5.0,5.468521082957745,5.96832750158095,6.5239215679885945,7.704642467250229
1298,5.383376121520996,8.67778070526608,5.0,5.7543191530828635,6.173393743112328,6.346787486224656,6.811255808311934
1299,6.4907331466674805,6.096910013008056,5.0,5.0,5.504872479333019,7.17433088149027,7.724014945617128
1300,5.1692047119140625,5.0,5.0,5.0,5.0,5.0,5.0
1301,5.642981052398682,5.0,5.0,5.0,5.607335082494616,6.214670164989233,6.2182594573027945
1302,6.967365264892578,6.823908740944319,5.0,5.0,6.304080380809207,7.187408433183098,7.686552198788552
1303,5.915681838989258,6.136677139879544,5.0,5.0,5.0,5.1249387366083,6.403437700822769
1304,5.034098148345947,5.0,5.0,5.0,5.0,5.0,5.860623199523586
1305,5.301591396331787,5.0,5.0,5.0,5.0,5.2697937346547405,5.490264147886782
1306,6.583360195159912,7.086186147616283,5.0,5.0,5.735183832038851,6.505509842873545,7.586056647693164
1307,5.262977600097656,5.958607314841775,5.0,5.0,5.100494652376257,5.500494652376258,6.045829597671571
1308,5.442820072174072,5.0,5.0,5.0,5.0,5.0,5.504575749056068
1309,5.243427276611328,5.0,5.0,5.0,6.304080380809207,7.187408433183098,7.686552198788552
1310,4.923578262329102,5.0,5.00261888324147,5.724031152317581,6.509565040180397,6.707167663023451,6.904770285866505
1311,4.79483699798584,5.0,5.0,5.0,5.0,5.0,6.339926856944473
1312,5.611477375030518,5.275724130399211,5.0,5.657577319177793,6.612643105385018,7.383932435350488,8.025507758333646
1313,5.258406639099121,5.0,5.0,5.0,5.634122917496054,5.686256424894056,6.224756431881671
1314,6.219986438751221,5.0,5.0,5.0,5.802345300991055,6.41149679910319,6.704662651410871
1315,5.029688358306885,5.0,5.0,5.0,5.0,5.0,5.228533500713747
1316,7.452144622802734,5.494850021680094,5.0,5.657577319177793,6.612643105385018,7.383932435350488,8.025507758333646
1317,5.349064826965332,6.102372908709558,5.0,5.0,5.0,5.920818753952375,6.070581074285707
1318,5.534381866455078,5.0,5.0,5.657577319177793,6.612643105385018,7.383932435350488,8.025507758333646
1319,5.537360668182373,5.0,5.0,5.0,5.533427397364746,5.899258882864738,6.215272254114242
1320,5.83087682723999,7.0,5.0,5.0,5.041181741504607,5.232231390332558,5.4883471316628905
1321,5.029983997344971,5.0,5.0,5.0,5.0,5.0,5.032590955389
1322,4.919897079467773,5.0,5.0,5.0,5.0,5.0,5.353910215724346
1323,5.076530933380127,5.0,5.0,5.346787486224656,6.603073981658113,6.810214176551734,7.377685037796934
1324,5.05761194229126,5.0,5.0,5.0,5.473416498022275,5.7183520069376295,5.829959729597622
1325,5.374632358551025,6.008773924307505,5.0,5.0,5.0,5.832766886143125,6.437433314877792
1326,5.960887908935547,6.823908740944319,5.0,5.328788659588897,5.760073251630908,5.83670401387526,6.208618614761628
1327,4.775417804718018,5.0,5.0,5.0,5.0,5.0,5.0
1328,5.365941524505615,5.0,5.552224931881079,5.77642098432889,6.0978320593796465,6.652594377884791,7.053302689969845
1329,5.769748687744141,5.0,5.0,5.0,5.0,5.0,5.9548864573121065
1330,5.424397945404053,6.060480747381382,5.0,5.0,5.0,5.374816866366196,6.24196403615363
1331,6.143671035766602,7.318758762624412,5.0,5.657577319177793,6.612643105385018,7.383932435350488,8.025507758333646
1332,4.929989814758301,5.0,5.0,5.0,5.0,5.0,5.0
1333,5.646180152893066,5.0,5.0,5.0,5.0,5.0,5.0
1334,5.37766170501709,5.0,5.0,5.0,5.136779586694917,5.481750894925616,5.744569593272076
1335,6.143671035766602,6.958607314841775,5.0,5.657577319177793,6.612643105385018,7.383932435350488,8.025507758333646
1336,5.402255058288574,5.0,5.0,5.823908740944319,6.227406467140753,6.530191247666235,6.7809885694160865
1337,5.476274490356445,7.920818753952375,5.0,5.0,5.823908740944319,6.5964906070975715,8.01812260501597
1338,5.473583221435547,5.0,5.0,5.0,5.508638306165727,5.638272163982407,6.221848749616356
1339,5.376530647277832,5.0,5.0,5.823908740944319,6.227406467140753,6.530191247666235,6.7809885694160865
1340,5.50738000869751,5.585026652029182,5.0,5.0,5.411954370472159,5.823908740944319,6.240743030061056
1341,5.399486541748047,5.0655015487564325,5.0,5.0,5.071309464702762,5.807964467864663,6.491911452091979
1342,5.18205451965332,5.0,5.0,5.0,5.391407393801372,5.639209646866121,6.530907334962083
1343,6.646845817565918,9.309803919971486,5.0,5.0,5.607335082494616,6.214670164989233,6.2182594573027945
1344,5.5221710205078125,5.0,5.0,5.0,5.0,5.0,5.1660866484013965
1345,4.915956497192383,5.0,5.0,5.0,5.0,5.0,5.0
1346,5.724980354309082,5.0,5.0,5.0,5.0,5.0,5.0
1347,5.220462322235107,5.0,5.0,5.0,5.14503581833647,5.909821599489199,6.862500401267162
1348,6.0397515296936035,5.0,5.0,5.0,5.0,5.494628802574826,6.716912037946132
1349,5.313235759735107,6.7447274948966935,5.0,5.0,5.0,5.0,5.0
1350,5.518631458282471,5.0,5.0,5.0,5.0,5.6479155033153585,6.698476659777466
1351,6.194634437561035,7.886056647693163,5.0,5.0,5.0,5.109341711903635,5.459032733500038
1352,5.353096961975098,5.0,5.0,5.0,5.823908740944319,6.5964906070975715,8.01812260501597
1353,5.761669158935547,6.508638306165727,5.0,5.0,5.110780779491587,5.353508104781371,5.487293867946924
1354,5.3473381996154785,5.0,5.0,5.0,5.0,5.0,5.0
1355,6.4775800704956055,5.0,5.0,5.926935982160881,7.4892453587007335,7.860308900996042,8.459823762252762
1356,5.702206611633301,5.920818753952375,5.0,5.0,5.0,5.0,7.494850021680094
1357,5.040251731872559,5.0,5.0,5.0,5.0,5.0,5.503854924202303
1358,4.9194416999816895,5.0,5.0,5.0,6.020009753890118,6.28598405112365,7.112998957077215
1359,5.4730401039123535,5.886056647693163,5.0,5.782237074250673,6.843509173662494,7.178182797877674,7.226994020572245
1360,5.038912773132324,5.0,5.0,5.0,5.0,5.0,5.0
1361,5.922738552093506,6.481486060122113,5.0,5.0,5.265816994307949,6.029257316420123,6.616326741684835
1362,5.200436592102051,5.0,5.0,5.642835120127383,6.470689473640968,6.780953293684695,7.020769743239015
1363,5.2606940269470215,5.0,5.0,5.0,5.0,5.0,5.0387216143280265
1364,5.084872245788574,5.0,5.0,5.0,5.0,5.0,5.430980391997149
1365,5.352998733520508,5.7447274948966935,5.0,5.0,5.0,5.203455322466291,5.807783606013071
1366,5.289917945861816,5.0,5.0,5.0,5.0,5.409709181545635,6.353351999778365
1367,6.111598968505859,8.10790539730952,5.0,5.074370825640463,5.631403678647631,6.508638306165727,6.801029995663981
1368,5.547793865203857,5.0,5.0,5.0,5.823908740944319,6.5964906070975715,8.01812260501597
1369,5.119989395141602,5.0,5.0,5.0,6.3872161432802645,6.5376020021010435,7.823908740944319
1370,5.553922653198242,5.0,5.0,5.0,5.0,5.144249279809435,5.973534273575203
1371,5.2342000007629395,5.0,5.0,5.0,5.614573994178928,6.229147988357855,6.499349533489791
1372,4.938870906829834,5.0,5.0,5.0,5.0,5.0,5.0
1373,5.876783847808838,5.0,5.0,5.0,5.092941175991446,5.651388889369276,7.022506045140032
1374,5.296041965484619,5.0,5.0,5.0,5.0,5.0,6.086847479451572
1375,5.627418518066406,5.0,5.881898326967647,6.292429823902063,6.695189978655673,6.855007010099531,6.97326099561044
1376,5.553728103637695,6.721246399047171,5.0,5.0,5.411954370472159,5.823908740944319,6.240743030061056
1377,4.983400821685791,5.0,5.0,5.0,5.0,5.0,5.860623199523586
1378,5.326058864593506,5.0,5.0,5.0,5.817821115768922,6.106560615615464,6.275129057424088
1379,5.033006191253662,5.0,5.0,5.0,5.232196920572647,5.302395004071619,6.208004828414835
1380,5.458629131317139,5.0,5.0,5.0,5.7162920156096675,6.869367998155139,7.9067918521737655
1381,5.801384449005127,5.0,5.0,5.0,5.958607314841775,6.920818753952375,7.568636235841013
1382,5.391561985015869,6.853871964321762,5.0,5.0,5.0,5.0,5.001772876696043
1383,5.109183311462402,5.0,5.0,5.0,5.0,5.341548785728705,5.93989690273045
1384,4.876809597015381,5.0,5.0,5.0,5.0,5.6479155033153585,6.698476659777466
1385,5.247703552246094,5.0,5.0,5.0,5.120411998265592,5.481647993062371,5.855864797371603
1386,5.537850379943848,6.7447274948966935,5.0,5.0,5.4958310066307146,5.644776505610054,5.694752000253374
1387,5.92564582824707,8.193820026016112,5.0,5.0,6.304080380809207,7.187408433183098,7.686552198788552
1388,5.427832126617432,5.0,5.0,5.0,5.0,5.5751643889050655,6.20189044397576
1389,5.54141902923584,5.130768280269024,5.0,5.0,5.823908740944319,6.5964906070975715,8.01812260501597
1390,6.364007949829102,6.040958607678906,5.0,5.0,5.067778070526607,5.271112282106433,5.474446493686257
1391,5.431499004364014,5.0,5.0,5.0,5.0,5.409709181545635,6.353351999778365
1392,5.311767101287842,5.0,5.0,5.0,5.0,6.032747839428303,7.014563480633825
1393,5.19992733001709,5.0,5.0,5.0,5.0,5.0,5.076955107862172
1394,5.059452533721924,5.0,5.0,5.698970004336019,5.812697251504222,6.057919401755992,6.750985595922643
1395,5.362691879272461,8.698970004336019,5.0,5.0,5.823908740944319,6.5964906070975715,8.01812260501597
1396,5.223005294799805,5.0,5.0,5.0,5.092941175991446,5.651388889369276,7.022506045140032
1397,6.7623515129089355,7.585026652029182,5.0,5.0,5.2762456261857125,5.946777001832917,6.371512725070152
1398,4.920966625213623,5.0,5.0,5.0,5.346787486224656,5.455931955649724,5.568636235841013
1399,5.445960521697998,5.5376020021010435,5.0,5.0,5.905461284919675,6.169052617519479,6.324963255415047
1400,5.217865467071533,5.0,5.0,5.0,6.455931955649724,6.619788758288394,7.42021640338319
1401,5.699521541595459,5.0,5.0,5.346787486224656,6.363361351675977,6.447560312644393,6.647492419690834
1402,5.114882469177246,5.0,5.0,5.0,5.0,5.0,5.0
1403,5.358412265777588,5.853871964321762,5.0,5.0,5.823908740944319,6.5964906070975715,8.01812260501597
1404,5.118339538574219,5.0,5.0,5.0,5.0,5.1141340028549855,5.58871169794104
1405,5.161947250366211,5.2839966563652006,5.017237229523257,5.455931955649724,5.712998957077216,5.818653712510626,5.866745837670322
1406,5.291931629180908,5.0,5.0,5.0,5.511486393988649,5.520030657457415,5.788561904511061
1407,5.6533637046813965,7.886056647693163,5.0,5.0,5.1238385952864425,5.567673658553085,7.149161584262033
1408,5.205814361572266,5.0,5.0,5.0,5.0,5.0,5.6445731277666615
1409,5.9367499351501465,5.0,5.0,5.0,5.0,5.0,5.0
1410,5.096158027648926,5.0,5.0,5.0,5.0,5.6479155033153585,6.698476659777466
1411,4.961369514465332,5.0,5.0,5.0,5.958607314841775,6.275724130399211,6.2839966563652006
1412,6.275046348571777,5.0,5.0,5.0,5.328924986325306,5.463709976205622,5.731383603202009
1413,5.292712688446045,5.0,5.0,5.0,5.769551078621726,6.431798275933005,6.853871964321762
1414,5.714656829833984,5.619788758288394,5.0,5.0,5.0,5.0,5.0
1415,5.1694865226745605,5.0,5.0,5.0,5.621544895792819,6.118383716222106,6.368338002491158
1416,5.206296920776367,5.0,5.0,5.0,5.0,5.703229072524274,6.121623127085222
1417,5.1152567863464355,5.0,5.0,5.0,5.060480747381382,5.657577319177793,5.823908740944319
1418,6.219648361206055,7.721246399047171,5.0,5.0,5.751159924742015,6.478724780470883,7.387634296740409
1419,5.214485168457031,5.0,5.0,5.0,5.0,5.0,5.170774392864352
1420,5.5439605712890625,5.0,5.0,5.0,5.823908740944319,6.5964906070975715,8.01812260501597
1421,5.242590427398682,5.0,5.0,5.0,5.0,5.098970004336019,5.665430964566725
1422,5.762373447418213,5.0,5.0,5.0,5.1238385952864425,5.567673658553085,7.149161584262033
1423,6.574080944061279,8.327902142064282,5.0,5.0,6.365434478239526,7.320320935551632,7.437427347420693
