,calib_pred,calib_true,q2,q5,q7,q8,q9
1423,5.574117183685303,5.0,5.0,5.0,5.992918400545485,6.4897645971537585,7.802130621669466
1424,5.590870380401611,5.0,5.0,5.0,5.0,5.0,5.0
1425,5.418334007263184,5.0,5.0,5.0,5.9604093769761874,6.920818753952375,7.008864383480216
1426,5.465790271759033,5.0,5.0,5.0,5.0,5.0,5.0
1427,4.935701847076416,5.0,5.0,5.083745543646882,5.814931381220921,5.9366550031619,6.0638272163982405
1428,5.297849178314209,5.0,5.0,5.0,5.54972922675589,5.6777807052660805,5.745657367090853
1429,5.248933792114258,5.0,5.0,5.0,5.0,5.281112649774647,5.57535220965392
1430,5.045501708984375,5.0,5.0,5.0,5.989433493663407,6.151097181285743,6.579387733532851
1431,5.812787055969238,6.366531544420414,5.0,5.0,5.0,5.0,5.671112282106433
1432,6.727547645568848,6.795880017344075,5.0,5.6020599913279625,7.111533507700152,7.659563230165265,8.179248420931792
1433,5.303720474243164,5.0,5.0,5.0,5.0,5.0,5.0
1434,5.0874176025390625,5.0,5.0,5.0,5.0,5.0,5.161150909262744
1435,5.243227958679199,5.0,5.0,5.0,5.0,5.0,5.0
1436,5.278566360473633,5.102372908709558,5.0,5.0,5.0,5.288498559618869,5.984210928819792
1437,5.232911586761475,5.721246399047171,5.073306308884083,5.958607314841775,6.819667792868917,7.245329055677428,7.986752345045424
1438,5.093635559082031,5.0,5.0,5.0,5.346395015176065,6.094270119798026,6.4130309627724555
1439,5.427609920501709,5.0,5.0,5.0,5.678273661756906,6.356547323513812,6.954694646085796
1440,5.588845729827881,7.096910013008056,5.0,5.0,5.0,5.0,6.8191360819912035
1441,5.042415618896484,5.0,5.0,5.080575454631372,5.470039655265149,5.850411732053129,6.767794618230443
1442,5.191159725189209,5.0,5.0,5.0,5.0,5.0,5.0
1443,5.019582271575928,5.0,5.0,5.0,5.309894379144197,5.619788758288394,5.875278519278709
1444,5.262911319732666,5.2441251443275085,5.0,5.0,5.275724130399211,6.2441251443275085,6.638272163982407
1445,5.186944961547852,7.309803919971486,5.0,6.309894379144197,6.838381768323187,7.016512027693684,7.548737716256123
1446,5.074618816375732,5.0,5.0,5.0,5.0,5.0,5.0
1447,5.011236667633057,5.0,5.0,5.0,5.0,5.0,5.0
1448,5.2823567390441895,5.769551078621726,5.0,5.0,5.0,5.0,6.8191360819912035
1449,5.282815456390381,5.173925197299173,5.0,5.0,5.629835327922536,6.574454746065413,7.159825219846678
1450,5.0902557373046875,5.0,5.0,5.0,5.0,5.0,5.948345272778823
1451,5.2957940101623535,5.2839966563652006,5.0,5.5683385699397725,6.4842585847402585,6.811770381353606,7.055232922971467
1452,6.452824115753174,6.0,5.0,5.6020599913279625,7.111533507700152,7.659563230165265,8.179248420931792
1453,5.19214391708374,5.0,5.0,5.0,5.0,5.0,5.0
1454,5.2268452644348145,5.0,5.0,5.180456064458132,5.920818753952375,6.823908740944319,7.036212172654444
1455,5.505796909332275,5.0,5.0,5.0,5.0,5.542224564212865,6.262889998384463
1456,5.13983154296875,6.346787486224656,5.512843280894172,6.468521082957745,6.874819034425765,6.9376602447377715,7.502667893954831
1457,5.703985214233398,5.113509274827518,5.0,5.0,5.0,5.0,5.0
1458,5.360936641693115,5.0,5.0,5.0,5.0,5.0,5.0
1459,5.23668909072876,5.376750709602099,5.0,5.0,5.64974122235506,5.739598614555059,6.298336639621576
1460,5.262451171875,5.0,5.0,5.0,5.439714581107783,6.224455934806357,6.494469548765194
1461,4.9680376052856445,5.0,5.0,5.0,5.557809882459554,5.742260747881948,5.939018611811547
1462,5.053970813751221,5.0,5.0,5.0,5.322706400399959,5.9247074211683115,6.420293125157235
1463,5.408328533172607,5.0,5.0,5.0,6.075720713938118,6.657577319177793,7.431798275933005
1464,5.723171710968018,9.2839966563652,5.0,5.0,5.0,5.0,5.708845318154531
1465,5.300599098205566,5.0,5.0,5.083745543646882,5.814931381220921,5.9366550031619,6.0638272163982405
1466,5.820356845855713,7.050609993355087,5.0,5.0,6.268059113357104,6.954422659077267,7.495650144779123
1467,5.888388633728027,5.251811972993799,5.0,5.0,5.0,5.0,5.0
1468,5.043027877807617,5.0,5.0,5.0,5.0,5.0,5.0
1469,6.125405311584473,6.7447274948966935,5.0,5.0,5.0,5.0,5.073306308884083
1470,4.928708076477051,5.0,5.0,5.0,5.0,5.0,5.0
1471,5.664806842803955,5.585026652029182,5.0,5.0,6.268059113357104,6.954422659077267,7.495650144779123
1472,5.397148132324219,7.1487416512809245,5.073306308884083,5.958607314841775,6.819667792868917,7.245329055677428,7.986752345045424
1473,5.45482063293457,5.0,5.0,5.0,5.0,5.45036239459876,6.351087183796279
1474,5.75356388092041,7.142667503568731,5.0,5.638272163982407,6.403783028251671,7.511486393988649,7.7843158870172
1475,6.293742656707764,6.136677139879544,5.0,5.0,5.0,5.0,5.0
1476,5.018277645111084,5.0,5.0,5.0,5.0,5.0,5.287582194452533
1477,5.120975017547607,5.0,5.0,5.0,5.0,5.0,6.4578098824595545
1478,5.007562160491943,5.0,5.0,5.0,6.282540088313666,6.302987962057031,6.400923152823309
1479,6.539093017578125,6.698970004336019,5.0,5.0,6.268059113357104,6.954422659077267,7.495650144779123
1480,5.870790958404541,5.6020599913279625,5.0,5.0,5.0,5.0,5.035654732351381
1481,4.967940807342529,5.0,5.0,5.0,5.0,5.161150909262744,5.432433674311612
1482,5.306889057159424,5.0,5.0,5.0,5.0,5.698970004336019,5.823908740944319
1483,5.272831439971924,5.0,5.0,5.0,5.0,5.096690545557647,5.610078832237258
1484,5.5988664627075195,5.0,5.0,5.0,5.0,5.0,5.0
1485,5.244302272796631,5.0,5.0,5.0,5.0,5.0802637802185675,5.813202334920609
1486,5.489964485168457,6.6777807052660805,5.0,5.0,5.0,5.0,5.1102372908709555
1487,5.239712238311768,5.0,5.0,5.0,5.0,5.0,5.0
1488,5.508278846740723,5.0,5.0,5.6419983281826,7.186517080284617,7.2338338693212165,7.521960265373609
1489,4.951045989990234,5.0,5.0,5.0,5.0,5.0,5.0
1490,5.581322193145752,5.0,5.0,5.0,5.0,5.161150909262744,5.432433674311612
1491,5.533299446105957,5.0,5.0,5.0,5.638272163982407,5.674134393241083,6.788663142089297
1492,5.53527307510376,9.267606240177031,5.0,5.0,5.80760144224754,6.425026622480812,7.372412758161708
1493,5.679803371429443,5.0,5.0,5.0,5.406668423159648,6.01012374562594,6.55585614391192
1494,5.670475959777832,5.0,5.0,5.594212497064703,6.10977332763736,6.832925309505999,7.31768519401893
1495,5.1125102043151855,5.0,5.0,5.0,5.0,5.0,5.0
1496,5.666611194610596,6.6777807052660805,5.0,5.0,5.0,5.0,5.948345272778823
1497,5.199995994567871,5.0,5.0,5.0,5.0,5.0,5.024276572287178
1498,5.459963321685791,5.0,5.0,5.0,5.0,5.85949666051237,7.2729035367490855
1499,5.906315326690674,5.0,5.0,5.0,5.0,5.0,5.0
1500,6.088934898376465,5.0,5.0,5.0,5.309894379144197,5.619788758288394,5.875278519278709
1501,5.104669570922852,5.0,5.0,5.0,5.346395015176065,6.094270119798026,6.4130309627724555
1502,5.818371295928955,5.0,5.0,5.0,5.0,6.661730647173037,7.928994753734402
1503,5.316290378570557,6.366531544420414,5.0,5.0,5.0,5.0,5.0
1504,5.08695650100708,5.0,5.0,5.507062321345803,6.015723326982627,6.454954770568236,7.014563480633825
1505,4.983749866485596,7.552841968657781,5.0,5.0,5.0,5.0,5.0
1506,5.2623796463012695,5.0,5.0,5.0,5.843303163325812,6.426254041935374,6.868278490867589
1507,5.0952839851379395,5.0,5.0,5.0,5.309894379144197,5.619788758288394,6.736830361305078
1508,5.840571403503418,5.6020599913279625,5.0,5.0,6.268059113357104,6.954422659077267,7.495650144779123
1509,5.285527229309082,5.0,5.0,5.0,5.80760144224754,6.425026622480812,7.372412758161708
1510,5.543590068817139,5.0,5.0,5.0,5.0,5.0,5.0
1511,5.075708866119385,5.0,5.0,5.0,5.0,5.0,6.163951071032141
1512,5.448666572570801,5.0,5.0,5.0,5.80760144224754,6.425026622480812,7.372412758161708
1513,6.781487464904785,9.2518119729938,5.0,5.6020599913279625,7.111533507700152,7.659563230165265,8.179248420931792
1514,5.737358570098877,5.0,5.0,5.594212497064703,6.10977332763736,6.832925309505999,7.31768519401893
1515,5.005337715148926,5.0,5.0,5.0,5.0,5.0,5.085387196432176
1516,5.528635501861572,5.0,5.0,5.0,5.522878745280337,6.292429823902063,7.055517327849832
1517,5.186342716217041,5.455931955649724,5.0,5.0,5.0,5.0,5.409078206027614
1518,5.209848403930664,5.0,5.0,5.0,5.0,5.6978909979586785,6.894752000253374
1519,5.459440231323242,5.0,5.0,5.0,5.0,5.177478999693085,5.639001280062808
1520,5.8038153648376465,6.337242168318426,5.0,5.0,5.322706400399959,5.9247074211683115,6.420293125157235
1521,5.6853814125061035,5.0,5.0,6.002182402701225,7.583745543646882,8.05551732784983,8.731090452463363
1522,5.093532085418701,5.0,5.0,5.0,5.0,5.371873254973036,5.6371863423817
1523,5.651965141296387,5.0,5.0,5.0,5.0,5.0,5.0
1524,5.853283882141113,7.920818753952375,5.0,5.0,5.0,5.0,5.0
1525,5.035867214202881,5.0,5.0,5.0,5.0,5.0,5.671112282106433
1526,6.198745250701904,5.0,5.0,5.0,5.649121759142454,5.782843804185459,6.184797762581114
1527,5.360996246337891,5.0,5.0,5.0,5.117243761105634,5.19958486586015,5.40937927938988
1528,5.238941192626953,5.0,5.0,5.0,5.188605664769316,5.754422659077266,6.320239653385214
1529,4.97939920425415,5.0,5.0,5.0,5.649121759142454,5.782843804185459,6.184797762581114
1530,5.639081954956055,5.886056647693163,5.0,5.0,5.0,5.0,5.708845318154531
1531,4.9962310791015625,5.0,5.0,5.0,5.0,5.0,5.0
1532,4.985184192657471,5.0,5.0,5.0,5.0,5.0,5.120411998265593
1533,5.6217827796936035,6.568636235841013,5.0,5.0,5.0,5.0,5.251811972993799
1534,5.963661193847656,7.251811972993799,5.0,5.0,5.0,5.0,5.288498559618869
1535,5.4659504890441895,6.366531544420414,5.0,5.055517327849831,5.652129842029913,6.116292015609668,7.2346440225472985
1536,6.366558074951172,7.769551078621726,5.0,5.0,5.0,5.0,5.0
1537,5.086944103240967,5.0,5.0,5.0,5.232329685968159,5.430269694640197,5.500455766400142
1538,5.139323711395264,5.0,5.0,5.0,5.0,5.0,5.0
1539,5.054917335510254,5.0,5.0,5.0,5.309894379144197,5.619788758288394,6.736830361305078
1540,5.55759859085083,5.0,5.0,5.958607314841775,6.119186407719209,7.086186147616283,8.086186147616283
1541,4.995871067047119,5.0,5.0,5.0,5.0,5.0,5.45036239459876
1542,5.559092998504639,5.0,5.0,5.0,6.268059113357104,6.954422659077267,7.495650144779123
1543,5.766422271728516,6.130768280269024,5.0,5.055517327849831,5.652129842029913,6.116292015609668,7.2346440225472985
1544,5.603572368621826,5.0,5.0,5.0,5.0,5.0,5.284043280676638
1545,5.320433616638184,5.0,5.0,5.0,5.0,5.0,5.0
1546,5.110691547393799,5.0,5.0,5.0,5.693608071640132,6.3872161432802645,7.012744153631336
1547,5.491805553436279,5.0,5.0,5.0,5.0,5.920818753952375,6.0
1548,5.297492980957031,5.0,5.0,5.0,5.678273661756906,6.356547323513812,6.954694646085796
1549,5.194697856903076,5.0,5.0,5.0,5.0,5.0,5.191721462968355
1550,6.265396595001221,10.327902142064282,5.0,5.0,6.268059113357104,6.954422659077267,7.495650144779123
1551,5.545517444610596,5.0,5.0,5.0,5.898633878990739,6.499791742547944,7.765524629220925
1552,4.905576229095459,5.0,5.0,5.0,5.466502057547862,5.679693686421727,5.823832584433162
1553,4.943578243255615,5.0,5.0,5.0,5.0,5.221136787463113,5.566231326583903
1554,4.919600963592529,5.0,5.0,5.0,5.0,5.221136787463113,5.566231326583903
1555,5.292937278747559,5.0,5.0,5.0,5.3718732549730355,5.833834038967334,6.189501996401451
1556,5.893918991088867,5.0,5.0,5.0,5.475350141920418,6.901400567681681,7.683117427188751
1557,5.040628433227539,5.259637310505756,5.0,5.083745543646882,5.814931381220921,5.9366550031619,6.0638272163982405
1558,5.022771835327148,5.267606240177032,5.0,5.0,5.077443228656053,5.309772914624212,5.615772611904869
1559,5.203512668609619,5.0,5.0,5.0,5.0,5.0,5.116164842984079
1560,4.940446853637695,5.0,5.0,5.0,5.0,5.494345244566592,6.052244114269778
1561,6.098141193389893,5.0,5.0,5.6020599913279625,7.111533507700152,7.659563230165265,8.179248420931792
1562,5.013471603393555,7.698970004336019,5.0,5.0,5.28625477508145,5.466975926692391,5.697270365154665
1563,4.9711456298828125,5.0,5.0,5.0,5.475350141920418,6.901400567681681,7.683117427188751
1564,5.265195846557617,5.795880017344075,5.0,5.548998554324635,6.008864383480216,6.154901959985743,6.447074662807428
1565,6.376057147979736,5.0,5.4066684231596485,7.060480747381382,7.469353831876843,7.787170498505569,8.163990144234374
1566,4.830929756164551,5.0,5.0,5.0,5.0,5.0,5.0
1567,5.479225158691406,5.0,5.0,5.0,5.0,5.0,5.0
1568,5.134574890136719,5.0,5.0,5.0,5.04997549464332,5.6251398835483855,6.087070589143722
1569,5.144191265106201,5.0,5.0,5.0,5.0,5.0,5.95070028384084
1570,5.221185684204102,5.0,5.0,5.0,5.0,5.45036239459876,6.351087183796279
1571,4.9972429275512695,5.0,5.0,5.0,5.0,5.0,5.0
1572,5.222026824951172,5.0,5.0,5.0,5.0,5.0,5.0
1573,5.181632995605469,5.0,5.0,5.698970004336019,5.9254435137218024,6.314134002854985,6.584570506477258
1574,5.267932891845703,5.0,5.0,5.0,5.0,5.0,5.0
1575,5.236514091491699,5.0,5.0,5.0,6.282540088313666,6.302987962057031,6.400923152823309
1576,6.965378761291504,7.585026652029182,5.0,5.0,5.0,5.928920727410197,6.78459985881586
1577,5.713629722595215,5.958607314841775,5.0,5.0,5.557809882459554,5.742260747881948,5.939018611811547
1578,6.887495994567871,7.823908740944319,5.0,6.002182402701225,7.583745543646882,8.05551732784983,8.731090452463363
1579,5.733719825744629,7.187086643357144,5.0,5.0,6.268059113357104,6.954422659077267,7.495650144779123
1580,5.014489650726318,5.0,5.0,5.0,5.0,5.0,5.91190543916038
1581,5.987389087677002,5.0,5.0,5.0,5.0,5.443162158923808,6.24550032131643
1582,5.429603099822998,5.0,5.0,5.0,5.137488793014714,5.537488793014714,6.251927462101151
1583,5.928250312805176,6.130768280269024,5.073306308884083,5.958607314841775,6.819667792868917,7.245329055677428,7.986752345045424
1584,5.29534912109375,8.2518119729938,6.292651547654324,6.6399203482970215,7.46533584231861,7.752770776079011,8.272417212574965
1585,5.7567267417907715,5.0,5.0,5.0,5.0,5.512323178593059,6.131301953301486
1586,5.3703179359436035,5.0,5.0,5.0,5.992918400545485,6.4897645971537585,7.802130621669466
1587,6.158792018890381,6.657577319177793,5.073306308884083,5.958607314841775,6.819667792868917,7.245329055677428,7.986752345045424
1588,5.638220310211182,5.0,5.0,5.0,6.660612754819579,7.0504233144357125,7.886056647693163
1589,5.165618419647217,5.0,5.0,5.0,5.989433493663407,6.151097181285743,6.579387733532851
1590,5.140756607055664,5.0,5.0,5.0,5.0,5.0,5.0
1591,5.238244533538818,5.0,5.0,5.0,5.0,5.0,5.0
1592,5.012181282043457,5.0,5.0,5.0,5.0,5.177478999693085,5.639001280062808
1593,5.1458353996276855,5.0,5.0,5.0,5.0,5.153910215724346,5.858266975579263
1594,6.141297817230225,7.309803919971486,5.0,5.638272163982407,6.403783028251671,7.511486393988649,7.7843158870172
1595,5.576281547546387,5.0,5.0,5.0,5.0,5.0,5.0
1596,5.34738302230835,5.0,5.0,5.0,5.0,5.0,5.0
1597,5.167391777038574,5.0,5.0,6.144941317444092,6.861769097913378,7.154901959985743,7.537860356969059
1598,5.001449108123779,5.0,5.0,5.0,5.0,5.0,6.065852590597334
1599,5.484582424163818,5.0,5.0,5.0,5.659126992755454,5.893912032215289,6.033918614757232
1600,4.9942522048950195,5.0,5.0,5.0,5.0,5.0,5.0
1601,7.366110324859619,5.795880017344075,5.0,5.6020599913279625,7.111533507700152,7.659563230165265,8.179248420931792
1602,5.31104040145874,5.0,5.0,5.0,5.0,5.0,5.688739499846543
1603,5.690108299255371,8.2518119729938,5.0,5.146214911951032,5.8944433688582505,6.502339194154281,6.7340819618052645
1604,5.959575176239014,6.721246399047171,5.0,5.0,5.992918400545485,6.4897645971537585,7.802130621669466
1605,5.293514728546143,5.0,5.0,5.0,5.0,5.85949666051237,7.2729035367490855
1606,5.807464599609375,5.3979400086720375,5.0,5.0,5.0,5.0,5.035654732351381
1607,5.397862434387207,5.0,5.0,5.0,5.0,5.0,5.678273661756906
1608,5.637929916381836,6.221848749616356,5.0,5.198970004336019,5.548455006504028,5.698970004336019,5.9430283238465815
1609,4.884387016296387,5.0,5.0,5.0,5.0,5.0,5.0
1610,5.447705268859863,5.0,5.0,5.594212497064703,6.10977332763736,6.832925309505999,7.31768519401893
1611,5.158440589904785,5.0,5.0,5.0,5.2340106608116725,5.351015991217509,5.468021321623346
1612,6.001427173614502,6.6777807052660805,5.0,5.0,5.64974122235506,5.739598614555059,6.298336639621576
1613,4.9523539543151855,5.2839966563652006,5.0,5.882741358243656,6.457323707013352,6.699731611776155,6.982909371934793
1614,4.987548828125,5.0,5.0,5.0,5.0,5.0,5.671112282106433
1615,5.402219772338867,5.0,5.0,5.0,5.9635741571894005,6.4453612357841,6.927148314378801
1616,6.003799915313721,5.0,5.0,5.0,5.443697499232712,5.638272163982407,6.4089353929735005
1617,4.989611625671387,5.0,5.0,5.0,5.0,5.0,5.0
1618,5.577698230743408,5.0,5.0,5.0,5.0,5.0,5.0
1619,6.333000183105469,5.0,5.0,5.0,5.0,5.0,5.0
1620,5.014913558959961,5.0,5.0,5.159379381312206,5.436903890893519,5.5820675757934275,5.845188094828691
1621,5.237295627593994,5.0,5.0,5.0,5.0,5.139794000867204,5.698970004336019
1622,4.920690059661865,5.0,5.0,5.0,5.0,5.0,5.055517327849831
1623,5.699883460998535,5.0,5.0,5.0,5.0,5.0,5.0
1624,6.604137420654297,7.356547323513812,5.4066684231596485,7.060480747381382,7.469353831876843,7.787170498505569,8.163990144234374
1625,5.182891368865967,5.0,5.0,5.0,5.0,5.221136787463113,5.566231326583903
1626,6.110011100769043,6.552841968657781,5.0,5.0,5.0,5.795880017344075,5.958607314841775
1627,5.680898189544678,5.0,5.0,5.0,6.268059113357104,6.954422659077267,7.495650144779123
1628,5.163153171539307,5.0,5.0,5.0,5.0,5.131515463835559,5.994047226731128
1629,5.752506256103516,5.0,5.0,5.0,5.0,5.0,5.0
1630,7.009912490844727,8.886056647693163,5.0,5.6020599913279625,7.111533507700152,7.659563230165265,8.179248420931792
1631,5.1907124519348145,5.0,5.0,5.0,5.0,5.0,5.0
1632,5.1880950927734375,5.0,5.0,5.0,5.0,5.0,5.688739499846543
1633,5.200148582458496,6.142667503568731,5.0,5.0,5.0,5.0,5.0
1634,5.1858649253845215,5.0,5.0,5.0,5.0,5.0,6.94503581833647
1635,5.604926109313965,8.327902142064282,5.229147988357856,5.7158991379665025,6.198970004336019,6.3979400086720375,6.583745543646882
1636,5.13600492477417,5.0,5.0,5.0,5.0,5.361235994796779,5.9647869986439686
1637,6.468912124633789,8.823908740944319,5.0,6.002182402701225,7.583745543646882,8.05551732784983,8.731090452463363
1638,5.211782932281494,5.0,5.0,5.240743030061056,6.564541599320092,7.006311454729492,7.533074141701906
1639,5.641359806060791,5.443697499232712,5.0,5.240743030061056,6.564541599320092,7.006311454729492,7.533074141701906
1640,6.506861209869385,9.657577319177793,5.0,6.002182402701225,7.583745543646882,8.05551732784983,8.731090452463363
1641,5.234228134155273,5.0,5.0,5.0,5.0,5.0,5.0
1642,5.207829475402832,5.0,5.0,6.3872161432802645,7.136677139879544,7.508638306165727,8.017728766960431
1643,5.117044925689697,5.0,5.0,5.0,5.494345244566591,6.103496742678726,6.545957429020751
1644,6.4844441413879395,5.6020599913279625,5.0,5.6020599913279625,7.111533507700152,7.659563230165265,8.179248420931792
1645,5.520850658416748,7.4089353929735005,5.0,5.0,5.522878745280337,5.657577319177793,6.173925197299173
1646,5.32732629776001,5.0,5.0,5.0,5.80760144224754,6.425026622480812,7.372412758161708
1647,5.514721393585205,5.0,5.0,5.0,5.610575162191349,6.07450478181623,7.279037578743419
1648,5.267929553985596,5.0,5.0,5.426935982160881,6.20189044397576,6.845389193153565,7.282016092165043
1649,5.819070816040039,5.0,5.0,5.0,5.0,5.0,5.688739499846543
1650,5.982195854187012,5.0,5.0,5.0,5.9635741571894005,6.4453612357841,6.927148314378801
1651,6.4906415939331055,8.397940008672037,5.0,5.0,5.0,5.7447274948966935,5.823908740944319
1652,4.898619651794434,5.0,5.0,5.0,5.0,5.0,5.0508638306165725
1653,5.1796345710754395,5.0,5.0,5.0,5.0,5.063751752524882,5.191255257574648
1654,5.9935126304626465,6.7447274948966935,5.482176848043222,6.3872161432802645,7.393922483545978,7.719667852761214,8.104319880043976
1655,5.712902545928955,5.0,5.0,5.0,5.0,5.0,5.671112282106433
1656,5.32346773147583,5.0,5.0,5.0,5.0,5.0,5.309803919971486
1657,4.949721336364746,5.0,5.0,5.0,5.0,5.0,5.033498217458753
1658,5.156078338623047,5.0,5.0,5.0,5.117243761105634,5.19958486586015,5.40937927938988
1659,5.50309944152832,5.0,5.0,6.002182402701225,7.583745543646882,8.05551732784983,8.731090452463363
1660,5.062963962554932,5.0,5.0,5.0,5.0,5.494345244566592,6.052244114269778
1661,5.632492542266846,5.0,5.0,5.0,5.045593195564972,5.18237278225989,5.319152368954807
1662,5.4017157554626465,5.721246399047171,5.0,5.886056647693163,6.6020599913279625,7.568636235841013,8.0
1663,5.295310020446777,5.0,5.0,5.0,5.0,5.0,6.8191360819912035
1664,5.0713629722595215,6.1249387366083,5.4,6.0,6.00174592216098,6.00261888324147,6.00349184432196
1665,5.535470485687256,7.337242168318426,5.0,5.0,5.522878745280337,6.292429823902063,7.055517327849832
