,test_pred,test_true,q2,q5,q7,q8,q9
4016,5.242829322814941,5.0,5.0,5.0,5.0,5.0,5.221848749616356
4017,6.301197052001953,8.221848749616356,5.0,6.043093073808142,7.07182519237316,8.077633695093764,8.492826401010927
4018,5.172819137573242,5.0,5.0,5.0,5.0,5.1355561410532165,5.7287112990751865
4019,5.119659900665283,5.0,5.0,5.0,5.0,5.0,5.0
4020,5.222309112548828,5.0,5.0,5.0,6.623494023754025,7.008072491734794,7.842379385311741
4021,5.554382801055908,5.0,5.0,5.0,5.0,5.0,5.0
4022,5.083847999572754,5.0,5.0,5.247425010840047,5.924597610041315,5.980455695198566,6.4642726031445825
4023,5.4621663093566895,5.0,5.0,5.0,5.0,5.0,5.0
4024,5.75433349609375,8.769551078621726,5.0,5.736830361305078,7.135885866326425,7.739825710151679,8.012790596529587
4025,5.220185279846191,5.0,5.0,5.0,5.191481649194722,5.923718040937212,7.097673008208816
4026,5.222378253936768,5.0,5.0,5.411954370472159,6.192381697466458,7.297800567032883,8.403219436599306
4027,5.3526387214660645,5.853871964321762,5.0,5.5376020021010435,6.012135024635428,6.382057852871272,6.884636998075768
4028,5.765872001647949,5.0,5.0,5.0,5.0,5.0,5.3122875823036715
4029,5.302873611450195,5.0,5.0,5.0,5.0,5.0,6.01343607320015
4030,6.073598861694336,6.040958607678906,5.0,5.0,5.0,5.0,5.516373919714152
4031,5.282494068145752,5.0,5.0,5.0,5.0,5.0,5.0
4032,5.682940483093262,5.327902142064283,5.0,5.795880017344075,6.552841968657781,6.958607314841775,7.443697499232712
4033,5.377442359924316,5.0,5.0,5.0,5.0,5.0,5.07554359189814
4034,5.302143573760986,5.292429823902063,5.0,5.0,5.0,5.6020599913279625,5.823908740944319
4035,5.033382415771484,5.0,5.0,5.0,5.0,5.2441251443275085,5.445210726547806
4036,5.289566993713379,5.0,5.0,5.0,5.0,5.0,5.542618929405526
4037,5.594411373138428,6.251811972993799,5.0,5.0,5.366015121696236,5.787673320513477,6.614460200334594
4038,5.2060160636901855,5.4089353929735005,5.0,5.0,5.0,5.0,5.433852130801876
4039,5.397451877593994,6.0,5.0,5.0,5.0,5.0,5.0
4040,5.193471908569336,5.0,5.0,5.0043869621537524,5.769362160320335,6.348217208888354,6.750692119871969
4041,5.1766204833984375,5.0,5.0,5.0,5.0,5.6020599913279625,5.823908740944319
4042,4.874447345733643,5.0,5.0,5.0,5.191481649194722,5.923718040937212,7.097673008208816
4043,6.17462682723999,6.1249387366083,5.0,5.904834150914854,6.550613122123649,6.898401315708979,7.1466027100485645
4044,6.135439395904541,5.0,5.0,5.2158991379665025,5.8798502089986435,6.327902142064283,6.868418767518891
4045,5.205214500427246,5.0,5.0,5.301029995663981,5.78775861776086,6.119041582568651,6.410808938578137
4046,5.366127967834473,5.0,5.0,5.0,5.0,5.0,5.0
4047,5.77253532409668,5.0,5.0,5.481486060122113,6.1794638662524815,6.513384452245185,7.700897745673769
4048,5.05997371673584,5.0,5.0,5.0,5.366015121696236,5.787673320513477,6.614460200334594
4049,6.00130558013916,6.958607314841775,5.0,5.261439372640169,6.061334119088437,6.4408239965311855,7.165757731917779
4050,5.770854473114014,5.0,5.0,5.0,6.623494023754025,7.008072491734794,7.842379385311741
4051,5.30831241607666,5.0,5.0,5.0,5.0,5.0,5.0
4052,5.455438613891602,5.0,5.0,6.033256356075647,6.6948307358201955,7.017076794749121,7.27978559445211
4053,7.629459381103516,8.602059991327963,5.0,6.043093073808142,7.07182519237316,8.077633695093764,8.492826401010927
4054,5.317144393920898,5.0,5.0,5.0,5.0,5.0,5.0
4055,5.303492069244385,5.0,5.0,5.522878745280337,6.317043208808604,8.064555575711356,8.67618133387465
4056,5.947724342346191,6.455931955649724,5.0,5.0,5.226050425761258,6.756406673520427,7.962808659215705
4057,6.213047504425049,5.0,5.0,6.043093073808142,7.07182519237316,8.077633695093764,8.492826401010927
4058,5.6504669189453125,5.0,5.0,5.0,5.0,5.0,5.2637517525248825
4059,6.59697151184082,5.0,5.0,5.0,5.0,5.6020599913279625,5.698970004336019
4060,5.244347095489502,5.0,5.0,5.0,5.0,5.0,5.0
4061,5.255192279815674,5.0,5.0,5.0,5.0,5.0,5.0
4062,5.978240013122559,6.229147988357855,5.0,5.0,5.2274544943364045,5.779945746707831,5.951049602663894
4063,5.116831302642822,5.0,5.0,5.074370825640463,5.932482990767259,7.042273574926225,7.841473212909047
4064,5.1780242919921875,5.026872146400302,5.0,5.0,5.2839966563652006,5.327902142064283,5.42021640338319
4065,4.999464988708496,5.0,5.0,5.0,5.0,5.0,5.0
4066,6.396588325500488,7.259637310505756,5.0,5.0,5.0,5.0,5.301727661233146
4067,6.168268203735352,10.0,5.0,5.0,6.019115288922279,6.712553260290954,8.845855511987395
4068,5.308431625366211,5.0,5.0,5.479303657420887,6.050637409205253,6.142667503568731,6.998269733945246
4069,5.415253162384033,8.508638306165727,5.0,5.284318117920506,6.322753699705282,6.698970004336019,7.710108201691595
4070,6.938082695007324,7.5376020021010435,5.0,5.0,5.0,5.0,5.0
4071,6.369245529174805,6.113509274827518,5.0,5.0,6.019115288922279,6.712553260290954,8.845855511987395
4072,5.2810869216918945,5.0,5.0,5.0,6.857116012140852,7.061960783994297,7.323193277897609
4073,5.4237751960754395,5.0,5.0,5.0,5.226050425761258,6.756406673520427,7.962808659215705
4074,5.209208965301514,5.0,5.0,5.0,5.0,5.0,5.0
4075,6.880096435546875,8.431798275933005,5.0,5.0,5.191721462968355,5.76688585187342,6.615988385436251
4076,5.77586030960083,5.0,5.0,5.0,5.0,5.6020599913279625,5.823908740944319
4077,5.106110095977783,5.0,5.0,5.0,5.014266750356873,5.057067001427493,5.099867252498113
4078,7.477056503295898,8.67778070526608,5.0,5.522878745280337,6.317043208808604,8.064555575711356,8.67618133387465
4079,5.523636817932129,5.0,5.0,5.514362075630947,6.54402546060912,7.126424498672424,7.564038867156802
4080,5.243711948394775,5.795880017344075,5.0,5.0,5.064737526099141,5.318874531739501,6.026894668409886
4081,5.124366760253906,5.0,5.0,5.600329725273209,6.40135972093719,6.6020599913279625,6.727965977824862
4082,5.238649368286133,5.958607314841775,5.0,5.0,5.0795880017344075,5.762685573191818,7.040679083971321
4083,4.89364767074585,5.0,5.0,5.0,5.0,5.0,5.28523785881105
4084,5.680820941925049,6.376750709602099,5.0,5.0,5.0795880017344075,5.762685573191818,7.040679083971321
4085,5.199507236480713,5.0,5.0,5.0,5.0,5.0,5.168086561353276
4086,5.213021278381348,5.0,5.0,5.736830361305078,7.135885866326425,7.739825710151679,8.012790596529587
4087,5.546379566192627,5.853871964321762,5.0,5.522878745280337,6.317043208808604,8.064555575711356,8.67618133387465
4088,5.276655197143555,5.0,5.01830299622427,5.698970004336019,8.423445526403222,8.46697592669239,8.805863565634093
4089,5.450862407684326,5.0,5.0,5.0,5.207608310501746,5.3979400086720375,6.721246399047171
4090,4.989909648895264,5.0,5.0,5.0,5.0,5.0,5.479303657420887
4091,5.56204080581665,5.0,5.0,5.0,5.0,5.6020599913279625,5.698970004336019
4092,5.394314289093018,5.508638306165727,5.0,5.0,5.0,5.0,6.236572006437063
4093,7.318106651306152,8.958607314841775,5.0,5.6182860032185316,6.244191989715431,6.251811972993799,7.222815999504956
4094,5.362730026245117,5.0,5.0,5.0,5.0,5.0,5.0
4095,5.56497049331665,5.0,5.0,5.0,5.0,5.0,5.0
4096,5.189908981323242,5.0,5.0,5.0,5.191721462968355,5.76688585187342,6.615988385436251
4097,5.690457344055176,6.638272163982407,5.0,5.0,5.002227639471116,5.216821159292982,5.961022863839739
4098,5.29019021987915,6.221848749616356,5.0,5.0,5.0,5.0,5.0
4099,5.955316066741943,5.443697499232712,5.0,5.0,5.0,5.0,5.0
4100,5.538791179656982,5.0,5.0,5.0,5.107520400420208,5.430081601680835,6.363385197791812
4101,5.314468860626221,5.0,5.0,5.0,5.592709741994841,6.259637310505756,8.754599523994571
4102,6.007440567016602,5.0,5.0,5.0,5.542224564212864,5.726388315003339,5.823603534477857
4103,6.718780994415283,6.552841968657781,5.0,5.6182860032185316,6.244191989715431,6.251811972993799,7.222815999504956
4104,5.3487725257873535,5.0,5.0,5.0,5.0,5.0,5.0
4105,4.9222588539123535,5.0,5.0,5.600329725273209,6.40135972093719,6.6020599913279625,6.727965977824862
4106,6.236209869384766,9.086186147616283,5.0,5.0,5.125501842685974,5.714488854608339,5.947270746574955
4107,4.994192600250244,5.0,5.0,5.0,5.0,5.0,5.0
4108,5.495159149169922,5.0,5.0,5.795880017344075,6.552841968657781,6.958607314841775,7.443697499232712
4109,5.663602352142334,5.0,5.0,5.795880017344075,6.552841968657781,6.958607314841775,7.443697499232712
4110,5.56439733505249,5.7447274948966935,5.0,5.522878745280337,6.317043208808604,8.064555575711356,8.67618133387465
4111,5.1660380363464355,5.0,5.0,5.0,5.0,5.531633988615898,5.928301297305304
4112,5.211812973022461,5.0,5.0,5.0,5.0,5.31835200693763,5.828425476843615
4113,5.17774772644043,6.327902142064283,5.0,5.2158991379665025,6.158927461813084,6.886056647693163,7.244058319510563
4114,4.819831371307373,5.0,5.0,5.0,5.0,5.267448433663685,6.3804730593487555
4115,5.281435489654541,5.0,5.0,5.0,5.0,5.0,5.0
4116,5.399575710296631,5.0,5.0,5.0,5.0,5.0,5.213928394108287
4117,5.04958438873291,8.09151498112135,5.0,5.0,5.2839966563652006,5.327902142064283,5.42021640338319
4118,5.087098121643066,5.0,5.0,5.0,5.0,5.0,5.433852130801876
4119,5.86510705947876,5.0,5.0,5.0,5.0,5.0,5.903437700822769
4120,5.291900157928467,5.0,5.0,5.0,5.0,5.0,5.2387640052032225
4121,6.505126953125,5.3979400086720375,5.0,5.0,5.0,5.0,5.0
4122,6.238095283508301,5.0,5.0,5.0,5.056125993007143,5.2852254557389315,5.7466557891815135
4123,5.692583084106445,7.552841968657781,5.508638306165727,5.508638306165727,6.43758492529307,7.366531544420414,8.032750774378217
4124,6.585914134979248,7.823908740944319,5.0,5.0,5.0,5.0,5.0
4125,5.163644313812256,5.0,5.0,5.0,5.20144957839504,5.766231326583904,6.7950700337641115
4126,5.125673294067383,5.0,5.0,5.0,5.0,5.394546391506677,6.017839781683174
4127,6.187840461730957,5.721246399047171,5.0,5.074370825640463,5.932482990767259,7.042273574926225,7.841473212909047
4128,5.213780879974365,5.0,5.0,5.384775539310863,6.078383610950995,6.3872161432802645,6.761946641579904
4129,5.484067440032959,5.0,5.0,5.0,5.137862065199606,5.275724130399211,5.640044467900831
4130,5.5015950202941895,6.229147988357855,5.0,5.0,5.0,5.422701854965504,6.26810556489651
4131,5.108126640319824,5.0,5.0,5.0,5.0,5.0,5.0
4132,5.282666206359863,5.0,5.0,5.0,5.0,5.0,5.1635741571894
4133,5.158318519592285,5.0,5.0,5.0,5.68837535480105,6.086186147616283,6.795880017344075
4134,5.151350021362305,5.0,5.0,5.0,5.0,5.0,5.0508638306165725
4135,5.116662502288818,5.0,5.0,5.0,5.0,5.0,5.0
4136,4.9034342765808105,5.0,5.0,5.0,5.0,5.0,5.0
4137,5.176840305328369,5.0,5.0,5.0,5.0,5.481647993062371,6.01936567466387
4138,5.3016180992126465,5.0,5.0,5.0,5.263725496721469,5.517623716846645,5.581808183692042
4139,5.206174373626709,5.0,5.0,5.0,5.0,5.0,5.0
4140,5.346703052520752,5.0,5.0,5.0,5.0,5.668105564896511,6.143857541876032
4141,5.428300380706787,5.0,5.0,5.0,6.485774312259328,6.850382250330103,7.042047470460086
4142,5.414317607879639,5.0,5.0,5.0,5.0,5.0,7.022276394711152
4143,5.712246894836426,5.0,5.0,5.20446769648675,5.546500371592737,6.147671106289854,6.526800754182209
4144,5.322664260864258,5.0,5.0,5.0,5.896910013008055,6.615262019945686,6.8652375145890066
4145,5.109574317932129,5.0,5.0,5.0,5.0,5.0,5.0
4146,5.788471698760986,5.0,5.0,5.0,5.0,5.0,5.610002634739472
4147,4.952869892120361,5.0,5.0,5.0,5.0,5.0,5.019382002601612
4148,5.208834171295166,5.346787486224656,5.0,5.0,5.0,5.0,5.575164388905065
4149,5.289870738983154,5.0,5.0,5.0,5.0,5.494345244566592,6.267045117360217
4150,5.15114688873291,5.0,5.0,5.0,5.0,5.0,5.221848749616356
4151,5.463037014007568,5.0,5.0,5.0,5.139718876098637,5.201316281236927,5.773933246300999
4152,4.756107330322266,5.0,5.0,5.0,5.0,5.0,5.133992869835011
4153,5.144341945648193,5.0,5.0,5.0,5.0,5.0,5.0
4154,4.842550754547119,5.0,5.0,5.0,5.0,5.0,5.0
4155,5.251539707183838,5.721246399047171,5.0,5.372363747448347,6.002182402701225,6.259637310505756,6.267680720452484
4156,6.671082496643066,5.0,5.0,5.0,6.019115288922279,6.712553260290954,8.845855511987395
4157,7.010736465454102,6.795880017344075,5.0,5.0,6.019115288922279,6.712553260290954,8.845855511987395
4158,5.085632801055908,5.0,5.0,5.0,5.0,5.187408433183098,5.7520281959048285
4159,5.373092174530029,6.251811972993799,5.0,5.0,6.129818655252878,7.259637310505756,7.667679012221937
4160,5.099952697753906,5.0,5.0,5.0,5.23394385912165,5.615163998518967,6.3284844900003865
4161,5.069061756134033,5.0,5.0,5.0,5.0,5.0,5.736655003161901
4162,5.557892322540283,5.0,5.0,5.0,5.125501842685974,5.714488854608339,5.947270746574955
4163,5.115978240966797,5.0,5.0,5.0,5.0,5.0,5.0
4164,5.309999942779541,5.0,5.0,5.0,5.226050425761258,6.756406673520427,7.962808659215705
4165,6.326425075531006,6.251811972993799,5.0,5.540460953811963,6.328984781924824,6.362537856057774,6.742508708580807
4166,5.691198825836182,5.0,5.0,5.795880017344075,6.552841968657781,6.958607314841775,7.443697499232712
4167,5.252087593078613,5.0,5.0,5.0,5.0,5.1105683937315565,5.3317051811946685
4168,4.892153263092041,5.0,5.0,5.951892707326797,6.364145968233177,6.658784197832437,7.284233377506908
4169,5.474165439605713,7.318758762624412,5.0,5.0,5.0,5.563239527270428,6.525552546075763
4170,5.362574100494385,5.0,5.0,5.0,5.154901959985743,5.376750709602099,6.073455235074067
4171,5.258180141448975,5.0,5.0,5.0,5.0,5.0,5.0
4172,5.959272384643555,7.552841968657781,5.0,7.602407705158788,8.243895197790506,8.363361351675977,8.461074007840235
4173,5.726406097412109,5.0,5.0,5.795880017344075,6.552841968657781,6.958607314841775,7.443697499232712
4174,5.589833736419678,6.431798275933005,5.0,5.0,5.0,5.0,5.0
4175,5.772825717926025,5.0,5.0,5.481486060122113,6.1794638662524815,6.513384452245185,7.700897745673769
4176,5.402847766876221,5.0,5.0,5.0,5.164781748188863,5.659126992755455,6.086939668615437
4177,5.8165998458862305,6.7447274948966935,5.0,5.0,5.0,5.0,5.092081875395239
4178,5.933600425720215,6.823908740944319,5.0,5.0,5.0,5.0,5.0508638306165725
4179,5.436723232269287,5.853871964321762,5.0,5.0,5.0214977171202415,5.303284795714942,5.856110094344221
4180,5.536163330078125,7.2076083105017466,5.0,5.0,5.002632177292251,5.249953172443851,6.272791150224717
4181,5.7223052978515625,7.075720713938118,5.0,5.0,5.0,5.0,5.592594424048846
4182,5.257439136505127,5.0,5.0,5.0,5.0,5.0,5.8733309973369465
4183,5.474549293518066,6.1938200260161125,5.508638306165727,5.508638306165727,6.43758492529307,7.366531544420414,8.032750774378217
4184,5.2711873054504395,5.0,5.0,5.0,5.0,5.0,5.0
4185,5.215591907501221,5.0,5.0,5.886056647693163,6.694695960852947,7.160238681908416,7.623485439427196
4186,5.287847518920898,5.0,5.0,5.411954370472159,6.192381697466458,7.297800567032883,8.403219436599306
4187,5.31695556640625,5.0,5.0,5.0,5.5265239868262634,5.809175049716738,6.271025120389242
4188,5.602045059204102,6.6777807052660805,5.0,5.0,5.0,5.494345244566592,6.267045117360217
4189,6.096517562866211,5.0,5.0,5.0,5.0,5.0,6.009151498112136
4190,5.54279899597168,5.958607314841775,5.0,5.522878745280337,6.317043208808604,8.064555575711356,8.67618133387465
4191,5.818242073059082,5.0,5.0,5.0,5.61612328784018,6.113773345571184,6.259051867986889
4192,5.561197757720947,5.0,5.0,5.0,5.226050425761258,6.756406673520427,7.962808659215705
4193,5.185560703277588,5.0,5.1355561410532165,6.6020599913279625,7.0764490040291035,7.54333975425929,7.978558006070426
4194,5.4662580490112305,5.0,5.0,5.0,5.0,5.0,5.317005330405837
4195,5.072071075439453,5.0,5.0,5.0,5.002227639471116,5.216821159292982,5.961022863839739
4196,5.274111270904541,5.0,5.0,5.5376020021010435,6.012135024635428,6.382057852871272,6.884636998075768
4197,5.34369421005249,5.207608310501746,5.0,5.0,5.0,5.0,5.0
4198,5.33024263381958,5.0,5.0,5.0,5.0,5.0,6.638272163982407
4199,5.623774528503418,5.468521082957745,5.0,5.0,5.288498559618867,5.840989811990294,7.2521850724138215
4200,5.098862171173096,5.0,5.0,5.301029995663981,5.78775861776086,6.119041582568651,6.410808938578137
4201,5.838761806488037,5.0,5.0,5.0,5.0,5.0,5.0
4202,5.841489791870117,8.346787486224656,5.0,5.522878745280337,6.317043208808604,8.064555575711356,8.67618133387465
4203,6.325913906097412,5.0,5.0,5.0,5.0,5.0,6.198970004336019
4204,5.364597797393799,5.0,5.0,5.301029995663981,5.78775861776086,6.119041582568651,6.410808938578137
4205,5.112480163574219,5.0,5.0,5.0,5.05395269865476,5.107905397309519,5.7640609003463545
4206,4.841245651245117,5.0,5.0,5.0,5.0,5.0,5.0
4207,6.643464088439941,7.853871964321762,5.0,5.0,5.003055363781716,5.166959609481887,6.083171289062493
4208,5.24895715713501,5.0,5.0,5.0,5.0,5.0,5.0
4209,5.246100902557373,5.0,5.0,5.0,5.0,5.0,5.0
4210,5.350843906402588,5.0,5.0,5.0,6.309803919971486,6.309803919971486,6.585026652029182
4211,5.077418804168701,5.0,5.0,5.0,5.0,5.477528010406445,6.248760237404439
4212,5.126595973968506,5.0,5.0,5.0,5.0,5.0,5.0
4213,5.636693000793457,6.431798275933005,5.0,5.0,5.0,5.0,5.0
4214,5.9342193603515625,5.275724130399211,5.0,5.0,5.0,5.0,6.638272163982407
4215,6.108482837677002,7.337242168318426,6.4257814029638824,6.920818753952375,7.047861594245232,7.1783519607735755,7.331049258441851
4216,5.022744655609131,5.0,5.0,5.0,5.0,5.0,5.0
4217,5.357112407684326,5.0,5.0,5.522878745280337,6.317043208808604,8.064555575711356,8.67618133387465
4218,5.575448036193848,5.0,5.0,5.0,5.0,5.0,5.433852130801876
4219,5.750720024108887,5.221848749616356,5.0,5.0,5.03236876304957,5.321260399122838,6.5119380749218045
4220,4.982282638549805,5.0,5.0,5.0,5.0,5.0,5.636704013875261
4221,5.125707149505615,5.0,5.0,5.0,6.309803919971486,6.309803919971486,6.585026652029182
4222,4.793245792388916,5.0,5.0,5.0,5.0,5.0,5.0
4223,6.145626068115234,5.0,5.0,5.0,5.0,5.0,6.267606240177032
4224,5.3286848068237305,5.0,5.0,5.0,5.0,5.486818222591747,5.787126240735635
4225,5.33010721206665,5.7447274948966935,5.0,5.0,5.384775539310863,5.769551078621726,5.9717381379604495
4226,5.556658744812012,5.0,5.0,5.0,5.0,5.0,5.301727661233146
4227,5.681993007659912,7.251811972993799,5.0,5.261439372640169,5.625892576134579,5.790097428989023,6.200973034219108
4228,5.328317642211914,5.920818753952375,5.0,5.0,5.0,5.0,5.0
4229,5.301518440246582,5.0,5.0,5.0,5.0,5.0,5.0
4230,5.554621696472168,5.0,5.0,5.42021640338319,6.724512084118148,7.167599211489964,7.734477134675875
4231,6.337841987609863,7.036212172654444,5.0,5.0,5.137862065199606,5.275724130399211,5.640044467900831
4232,5.219010829925537,5.0,5.0,5.0,5.0,5.097650057731004,5.479343396138645
4233,5.252588748931885,6.619788758288394,5.0,5.0,5.0,5.0,5.0
4234,6.542384624481201,6.638272163982407,5.0,5.0,5.0,5.94111028210413,6.0703343031101955
4235,4.929000377655029,5.0,5.0,5.0,5.0,5.0,5.040949163483823
4236,5.284766674041748,5.0,5.0,5.0,5.062282493150524,5.319996864125741,5.8510986359624715
4237,6.060462951660156,8.017728766960431,5.0,5.074370825640463,5.932482990767259,7.042273574926225,7.841473212909047
4238,4.954120635986328,5.0,5.0,5.0,5.0,5.0,5.0
4239,4.901346206665039,5.0,5.0,5.0,5.0,5.0,5.287582194452533
4240,4.987557888031006,5.0,5.0,5.0,5.0,5.0,5.221848749616356
4241,5.2284064292907715,5.0,5.0,5.0,5.0,5.0,5.0
4242,6.085533142089844,6.142667503568731,5.0,5.0,5.0,5.254341730094277,5.936173122706551
4243,5.439208984375,7.657577319177793,5.0,5.886056647693163,6.497890997958677,6.776424249940995,7.276182683538758
4244,4.872852802276611,5.0,5.0,5.0,5.0,5.0,5.0
4245,6.181529998779297,5.1249387366083,5.0,5.0,5.263725496721469,5.517623716846645,5.581808183692042
4246,5.138100624084473,5.0,5.0,5.0,5.0,5.251927462101151,6.341245650848991
4247,5.303492069244385,5.0,5.0,5.522878745280337,6.317043208808604,8.064555575711356,8.67618133387465
4248,5.390122413635254,5.0,5.0,5.0,5.2274544943364045,5.779945746707831,5.951049602663894
4249,5.049549579620361,5.0,5.0,5.360623199523586,6.165327788395026,6.457741320968729,6.710097756987588
4250,5.666905403137207,6.136677139879544,5.0,5.70446769648675,6.451892707326797,6.494850021680094,6.988168040901103
4251,5.7438154220581055,5.0,5.0,6.366649016557956,6.615546952522953,7.222030677953262,8.451303422503896
4252,5.199527740478516,5.0,5.0,5.0,5.0,5.0,5.0
4253,5.249909400939941,5.585026652029182,5.0,5.540460953811963,6.328984781924824,6.362537856057774,6.742508708580807
4254,5.501287937164307,5.0,5.0,5.0,5.696836248206587,5.814613035292968,5.895766104529766
4255,5.9886860847473145,5.721246399047171,5.0,5.522878745280337,6.317043208808604,8.064555575711356,8.67618133387465
4256,5.417110443115234,5.0,5.0,5.259637310505756,5.920818753952375,6.086186147616283,6.376750709602099
4257,5.446603775024414,5.0,5.0,5.0,5.703055363781714,6.869821879173517,7.357113143713867
4258,5.033201694488525,5.0,5.0,5.1182860032185316,5.37229072313716,5.44716628197955,5.561395692814599
