,calib_pred,calib_true,q2,q5,q7,q8,q9
2124,5.193967342376709,5.0,5.0,5.0,5.0,5.0,5.707820431448691
2125,6.366469860076904,5.0,5.0,5.494850021680094,6.335575996784558,6.980455695198566,7.638272163982407
2126,5.396575450897217,5.0,5.0,5.0,5.568636235841013,6.187086643357144,7.494850021680094
2127,5.604548931121826,5.721246399047171,5.0,5.0,5.120411998265592,5.481647993062371,5.924810151986177
2128,6.242645263671875,5.107905397309519,5.0,5.494850021680094,6.335575996784558,6.980455695198566,7.638272163982407
2129,5.743262767791748,5.0,5.0,5.0,5.0,5.0,5.801029995663981
2130,5.244580268859863,5.0,5.0,5.0,5.0,5.0,5.0
2131,5.014728546142578,5.0,5.0,5.0,5.0,5.7447274948966935,6.080921907623926
2132,5.347898006439209,5.0,5.0,5.0,5.0,5.0,5.0
2133,6.049096584320068,6.200659450546418,5.0,5.0,5.0,5.0,5.247425010840047
2134,5.447152614593506,5.0,5.0,5.657577319177793,6.070581074285707,6.154901959985743,6.5376020021010435
2135,5.107699394226074,5.0,5.0,5.0,5.0,5.0,5.247425010840047
2136,5.436816692352295,5.455931955649724,5.0,5.0,5.159176003468814,5.636704013875261,6.341988374111543
2137,5.008112907409668,5.0,5.0,5.0,5.0,5.0,5.0
2138,5.095592975616455,5.0,5.0,5.0,5.0,5.0,5.0
2139,5.637253761291504,5.0,5.0,5.349485002168009,5.926414702205827,6.299524287534507,6.674699929592261
2140,6.274087905883789,5.769551078621726,5.0,5.0,5.841886674970784,6.4327696689671985,7.840249767267347
2141,6.087947845458984,5.0,5.853871964321762,7.136677139879544,8.075720713938118,8.698970004336019,9.017728766960431
2142,5.110496997833252,5.0,5.0,5.0,5.0,5.0,5.0
2143,5.547672748565674,5.0,5.0,5.0,5.0,5.0,5.0
2144,5.579195976257324,5.0,5.0,5.0,5.0,5.0,5.0
2145,5.404090404510498,5.0,5.0,5.0,5.0,5.0,5.335556141053217
2146,6.066350936889648,5.0,5.0,5.0,5.0,5.0,5.0
2147,5.473458766937256,5.0,5.0,5.0,5.0,5.0,5.0
2148,5.385907173156738,5.0,5.0,5.0,5.0,5.769551078621726,6.142667503568731
2149,5.874709606170654,7.173925197299173,5.0,5.0,5.2964905300260305,6.148640292512879,6.801044586605057
2150,5.431272029876709,5.0,5.0,5.0,5.619788758288394,6.026872146400302,6.075720713938118
2151,7.307852268218994,6.657577319177793,5.0,5.8278038631574445,7.394722849054506,8.001984866559397,8.716899829669062
2152,5.518311977386475,7.6020599913279625,5.0,5.0,5.0,5.0,6.592595970759554
2153,5.440070152282715,5.0,5.0,5.0,5.036288448428829,5.2637429427652345,5.926218453375573
2154,5.178569316864014,5.0,5.0,5.0,5.0,5.0,5.0
2155,5.1408185958862305,5.0,5.0,5.0,5.0,5.464460363705099,6.352758008954037
2156,5.296431541442871,5.0,5.0,5.0,5.139794000867203,5.559176003468815,5.992101312974814
2157,5.586854934692383,6.958607314841775,5.0,5.568636235841013,6.086186147616283,6.251811972993799,6.301029995663981
2158,5.400987148284912,5.0,5.0,5.0,5.0,5.0,5.0
2159,5.344222068786621,5.0,5.0,5.0,5.0393009292538595,5.637240937925897,6.600335296286305
2160,5.46938419342041,5.0,5.0,5.0,6.585026652029182,6.669367998155139,6.957574507683434
2161,5.01826286315918,5.0,5.0,5.0,5.0,5.0,5.0
2162,5.856515884399414,5.0,5.0,5.0,5.180617997398389,5.522166783127094,5.90140056768168
2163,6.273036956787109,5.0,5.0,5.0,5.592114796501579,5.93784975570155,6.389360916358619
2164,5.183821201324463,5.0,5.0,5.0,5.0,5.1249387366083,5.495699914119041
2165,5.609678745269775,5.356547323513812,5.0,5.0,5.309894379144197,5.619788758288394,6.270303756120384
2166,5.394827365875244,5.0,5.0,5.0,5.8627465833575965,6.857002099326545,7.48043296958512
2167,5.114929676055908,5.0,5.0,5.0,5.0,5.0,5.509691001300805
2168,5.313319206237793,5.0,5.0,5.0,5.0,5.0,5.0
2169,5.436659812927246,5.0,5.0,5.0,5.131515463835559,5.840360781990089,5.935934178308134
2170,5.060826778411865,5.0,5.0,5.0,5.0,6.017728766960431,7.376750709602099
2171,6.966922283172607,7.119186407719209,5.0,5.8278038631574445,7.394722849054506,8.001984866559397,8.716899829669062
2172,5.131443977355957,5.0,5.0,5.0,5.0,5.6929411759914474,6.175345243563655
2173,4.993497371673584,5.0,5.0,5.0,5.0,5.0,5.0
2174,5.455996036529541,5.0,5.0,5.0,5.795880017344075,7.130768280269024,7.6020599913279625
2175,4.999552249908447,5.0,5.0,5.0,5.0,5.0,5.0
2176,5.408380031585693,5.0,5.0,5.0,5.0,5.0,5.0
2177,5.659897804260254,5.0,5.0,5.037860356969059,5.595181478032214,5.8809042829713345,6.115091301286828
2178,5.547430992126465,5.0,5.0,5.0,5.657577319177793,5.769551078621726,6.167491087293763
2179,6.497225284576416,5.0,5.0,5.0,5.0,5.0,5.797450982923847
2180,5.134771823883057,5.0,5.0,5.0,5.0,5.0,5.0
2181,6.177419662475586,5.619788758288394,5.0,5.0,5.0,6.2441251443275085,6.458886052527781
2182,5.014270782470703,5.0,5.0,5.0,5.0,5.2072424345308885,6.0692441098310415
2183,5.88670015335083,5.0,5.0,5.0,5.0,5.0,5.954432672643244
2184,5.251481533050537,5.229147988357856,5.0,5.0,5.0,5.108273638674879,5.365083250323915
2185,4.912318229675293,5.0,5.0,5.0,5.0,5.0,5.603804155250874
2186,5.271548748016357,5.0,5.0,5.0,5.0,5.0,5.547172622283295
2187,5.696446895599365,5.0,5.0,5.0,5.0,5.0,5.0
2188,6.2442755699157715,6.161150909262744,5.0,5.247425010840047,5.880091103110524,6.742029432441961,7.198315064917308
2189,6.288454055786133,5.0,5.0,5.0,5.841886674970784,6.4327696689671985,7.840249767267347
2190,4.91010856628418,5.0,5.0,5.0,5.0,5.86957007891967,7.256878435921196
2191,5.400136470794678,5.0,5.0,5.0,5.0,5.1249387366083,5.495699914119041
2192,5.701303482055664,5.0,5.0,5.0,5.841886674970784,6.4327696689671985,7.840249767267347
2193,5.229865550994873,5.0,5.0,5.0,5.0,5.055517327849831,5.809894379144197
2194,5.381412029266357,6.920818753952375,5.0,5.0,5.893009068945005,5.9138663327005325,6.207800117964387
2195,5.654761791229248,5.0,5.0,5.886056647693163,6.318758762624412,6.337242168318426,6.853871964321762
2196,5.060633182525635,5.0,5.0,5.0,5.565637742734051,5.649744964633073,5.815578981044109
2197,5.519712448120117,5.0,5.0,5.0,5.0,5.0,6.254670855951819
2198,5.4256463050842285,6.795880017344075,5.0,5.0,5.0,6.355782386303455,7.31128560013393
2199,5.52804708480835,5.0,5.0,5.0,5.0,5.0,5.304575749056068
2200,5.608973503112793,5.0,5.0,5.0,6.333337454109901,6.704917602641903,7.089192024219955
2201,4.897861957550049,5.0,5.0,5.0,5.0,5.0,5.0
2202,5.400912284851074,5.0,5.0,5.0,5.0,5.0,5.523957751657679
2203,5.72642183303833,5.721246399047171,5.0,5.0,5.0,5.0,5.003968479720126
2204,5.118664741516113,5.0,5.0,5.0,5.0,5.0,5.0
2205,6.026578426361084,5.0,5.0,5.0,5.0,5.0,5.146214911951032
2206,5.1020731925964355,5.0,5.0,5.0,5.0,5.0,5.480617997398388
2207,5.299948215484619,5.0,5.0,5.0655015487564325,6.9312996903041775,7.239120121752868,7.5287270820905405
2208,5.296761512756348,5.0,5.0,5.0,5.0,5.0,5.0
2209,5.332479953765869,5.0,5.0,5.0,5.0,5.0,5.954432672643244
2210,5.0645952224731445,5.0,5.0,5.0,5.286882886361971,5.468685246554372,5.601379576668533
2211,5.283968925476074,5.161150909262744,5.0,5.0,5.0,5.0,5.02518119729938
2212,5.53297758102417,5.275724130399211,5.0,5.0,5.0,5.0,5.518106086327222
2213,5.207008361816406,5.0,5.0,5.0,5.082390874094432,5.908830113628369,7.157654166584019
2214,5.438637733459473,5.0,5.0,5.0,5.0,5.0,5.523957751657679
2215,5.362266540527344,5.721246399047171,5.0,5.522878745280337,5.952491252371425,6.0820062839277265,6.586511431444724
2216,5.757639408111572,5.0,5.0,5.0,5.0,5.0,5.0
2217,6.192648410797119,5.0,5.0,5.494850021680094,6.335575996784558,6.980455695198566,7.638272163982407
2218,5.108008861541748,5.5376020021010435,5.0,5.0,5.067448433663685,5.2697937346547405,5.556767960068321
2219,5.316255569458008,5.0,5.0,5.20446769648675,5.809378307186935,6.388385282666722,6.9919001171799895
2220,5.829428195953369,7.107905397309519,5.358625580477826,5.795880017344075,6.575192402316281,6.938365779191178,7.650425902357216
2221,5.773378849029541,5.0,5.0,5.0,5.0,5.0,5.101727661233145
2222,6.169620513916016,9.070581074285707,5.0,5.0,5.0,5.0,5.223418248469008
2223,5.023146629333496,5.0,5.0,5.0,5.0,5.0,6.130865323586518
2224,5.229848861694336,5.0,5.0,5.0,5.977567532854654,6.417437757435957,6.824681707939412
2225,5.853228569030762,5.0,5.0,5.721246399047171,6.092568811246862,6.815040800840418,7.0
2226,5.922039985656738,5.0,5.0,5.494850021680094,6.335575996784558,6.980455695198566,7.638272163982407
2227,5.214934825897217,5.0,5.0,5.0,5.893009068945005,5.9138663327005325,6.207800117964387
2228,5.053318023681641,5.0,5.0,5.0,5.0817870785947,5.3271483143788005,6.172864740833866
2229,5.668567180633545,6.721246399047171,5.0,5.0,5.0,6.326061855342236,6.782049747527447
2230,5.9052886962890625,5.2839966563652006,5.0,5.0,5.0,5.0,5.0
2231,5.251926422119141,5.0,5.0,5.0,5.0,5.0,5.0
2232,5.057674884796143,5.0,5.0,5.0,5.592114796501579,5.93784975570155,6.389360916358619
2233,4.960075855255127,5.0,5.0,5.0,5.0,5.0,5.0
2234,5.078096866607666,5.0,5.0,5.0,5.110568393731556,5.442273574926225,6.59120184170704
2235,5.7151265144348145,5.0,5.0,5.0,5.0,5.751087183796281,6.627359513836497
2236,6.917536735534668,7.431798275933005,5.0,5.494850021680094,6.335575996784558,6.980455695198566,7.638272163982407
2237,5.165460586547852,5.0,5.0,5.0,5.0,5.419382002601612,5.716791120104941
2238,5.0183329582214355,7.638272163982407,5.0,5.0,5.185387196432176,5.741548785728705,6.2977103750252335
2239,5.133035659790039,5.0,5.0,5.0,5.0,5.2072424345308885,6.0692441098310415
2240,5.402442455291748,5.0,5.0,5.614573994178928,6.307556016095445,6.5427800993082155,6.778004182520985
2241,5.321753978729248,5.0,5.0,5.1338031200885155,5.434833115752497,5.6020599913279625,6.110924374808178
2242,6.925312042236328,9.602059991327963,5.0,5.8278038631574445,7.394722849054506,8.001984866559397,8.716899829669062
2243,5.67841911315918,5.0,5.0,5.20446769648675,6.945882569387397,7.042255849525183,7.229722220280279
2244,5.529333591461182,5.0,5.0,5.0,5.0,5.0,5.860166527975772
2245,5.182258605957031,5.0,5.0,5.0,5.0,5.0,5.0
2246,5.177285671234131,5.0,5.0,5.0,5.0,5.123921567988594,5.544140348001612
2247,5.129326343536377,5.0,5.0,5.0,5.0,5.0,5.0
2248,5.126436233520508,5.0,5.0,5.0,5.0,5.0,5.0
2249,5.463046550750732,5.0,5.0,5.0,5.022716214181435,5.900566781122885,6.57714577352641
2250,5.439648151397705,5.0,5.0,5.0,5.0,5.4066684231596485,5.872817136305541
2251,6.774354457855225,5.619788758288394,5.0,5.0,5.0,5.920818753952375,6.494850021680094
2252,5.28426456451416,5.0,5.0,5.0,5.303224368908321,5.411483315576424,5.795801015345164
2253,6.4326171875,7.154901959985743,5.0,5.0,5.0,5.512323178593057,5.907165490459053
2254,5.291284084320068,5.920818753952375,5.0,5.0,5.0,5.0,5.0
2255,5.40315580368042,5.0,6.118352006937631,7.2441251443275085,7.625822148103238,8.009227301090286,8.585189105176514
2256,6.242645263671875,5.0,5.0,5.494850021680094,6.335575996784558,6.980455695198566,7.638272163982407
2257,6.250351905822754,7.585026652029182,5.0,5.0,5.841886674970784,6.4327696689671985,7.840249767267347
2258,5.257781028747559,5.207608310501746,5.0,5.0,5.0,5.0,5.451218389143947
2259,5.291377544403076,5.0,5.0,5.0,5.0,5.0,5.3191360819912035
2260,5.07118558883667,5.0,5.0,5.0,5.0,5.3078204314486905,6.079392615422263
2261,4.923953056335449,5.0,5.0,5.0,5.0,5.0,5.0
2262,5.227914810180664,5.0,5.0,5.0,5.100724789197519,5.886607141180413,6.380312790931927
2263,5.420136451721191,5.0,5.0,5.0,5.0,5.0,5.510289652159685
2264,6.016677379608154,5.0,5.0,5.015758525723033,5.744058319510563,6.301029995663981,6.93758492529307
2265,5.228317737579346,5.0,5.0,5.0,5.287582194452533,5.977007850544437,6.0731214070594985
2266,5.281360149383545,5.119186407719209,5.0,5.0,5.0,5.0,5.0
2267,5.387847900390625,5.0,5.0,5.0,5.0,5.213928394108288,6.3819271958886885
2268,6.309806823730469,5.698970004336019,6.118352006937631,7.2441251443275085,7.625822148103238,8.009227301090286,8.585189105176514
2269,5.330013275146484,5.0,5.0,5.0,5.0,5.0,5.0
2270,5.465440273284912,5.0,5.0,5.0,5.271112282106431,5.703860121534735,5.759890142706815
2271,5.862184524536133,5.0,5.0,5.0,5.841886674970784,6.4327696689671985,7.840249767267347
2272,5.80034875869751,5.6020599913279625,5.0,5.0,5.0,5.0,5.0
2273,5.809198379516602,5.443697499232712,5.0,5.0,5.0,5.108273638674879,5.365083250323915
2274,5.388327121734619,5.0,5.0,5.568636235841013,6.086186147616283,6.251811972993799,6.301029995663981
2275,5.384881019592285,5.0,5.0,5.0,5.0,5.0,5.0508638306165725
2276,4.967996597290039,5.0,5.0,5.0,5.431798275933005,5.886056647693163,6.481486060122113
2277,5.4569854736328125,5.0,5.0,5.0,5.0,5.0,5.0
2278,5.359975337982178,5.0,5.0,5.0,5.0,5.0,5.38344292593671
2279,5.4612579345703125,5.0,5.358625580477826,5.795880017344075,6.575192402316281,6.938365779191178,7.650425902357216
2280,5.693318843841553,5.0,5.0,5.0,5.0,5.0,6.592595970759554
2281,5.3259758949279785,5.0,5.0,5.0,5.0,5.0,5.958607314841775
2282,4.947908401489258,5.0,5.0,5.0,5.0,5.11359866254608,5.311240605768798
2283,5.762894153594971,6.3872161432802645,5.0,5.0,5.0,6.2441251443275085,6.458886052527781
2284,5.264828205108643,5.0,5.0,5.0,5.0,5.0,5.0
2285,5.524637222290039,5.522878745280337,5.0,5.0,5.841886674970784,6.4327696689671985,7.840249767267347
2286,6.103623390197754,5.0,5.0,5.0,5.795880017344075,7.130768280269024,7.6020599913279625
2287,4.960789203643799,5.0,5.0,5.0,5.0,5.0,5.0
2288,5.807877540588379,5.0,5.0,5.0,5.498774618023874,5.957402060046306,6.224194050607412
2289,4.855308532714844,5.0,5.0,5.0,5.0,5.0,5.0
2290,5.89968729019165,6.42021640338319,5.0,5.0,5.245361235784101,5.574924732161827,6.096544321426884
2291,5.253852367401123,5.508638306165727,5.0,5.0,5.740743030061056,6.481486060122113,6.5598791120522595
2292,6.0784125328063965,5.0,5.0,5.0,5.795880017344075,7.130768280269024,7.6020599913279625
2293,5.063671588897705,5.0,5.0,5.0,5.0,5.0,5.0
2294,5.139681339263916,5.0,5.0,5.0,5.0,5.0,5.101727661233145
2295,4.976253032684326,5.0,5.0,5.0,6.376997119237736,6.814414447909166,7.000750545633155
2296,5.473599910736084,5.366531544420414,5.0,5.0,5.297183178545417,5.741956894058412,6.930241197130274
2297,5.180553436279297,5.0,5.0,5.0,5.0,5.86957007891967,7.256878435921196
2298,5.614632606506348,5.0,5.0,5.0,5.0,5.0,5.288605664769316
2299,5.265801906585693,5.0,5.0,5.0,6.346452610245375,6.48706640847402,7.854314606507948
2300,5.423328399658203,5.0,5.0,5.0,5.0,5.288498559618869,5.890724366405939
2301,5.205484390258789,5.0,5.0,5.0,5.0,5.2072424345308885,6.0692441098310415
2302,5.311161518096924,6.886056647693163,5.0,5.18837535480105,5.863527369333182,6.00781532249055,6.572125643529787
2303,5.849959850311279,5.0,5.0,5.0,5.286882886361971,5.468685246554372,5.601379576668533
2304,5.567360877990723,5.698970004336019,5.0,5.0,5.7126972515042205,5.943303570590206,6.32979067648032
2305,5.599303245544434,5.0,5.0,5.0,5.253521248035406,6.014084992141626,6.307176361874385
2306,6.180572986602783,5.0,5.0,5.8278038631574445,7.394722849054506,8.001984866559397,8.716899829669062
2307,5.144859790802002,5.0,5.0,5.0,5.0,5.0,5.0
2308,5.041905403137207,5.0,5.0,5.0,5.0,5.0,5.0
2309,5.548053741455078,5.585026652029182,5.0,5.0713337517843655,5.8004926323526425,6.569352598888165,6.992564094955378
2310,5.023587226867676,5.0,5.0,5.0,5.0,5.117005330405837,5.61512965159558
2311,6.04262113571167,5.0,5.0,5.494850021680094,6.335575996784558,6.980455695198566,7.638272163982407
2312,6.656341552734375,5.920818753952375,5.0,5.494850021680094,6.335575996784558,6.980455695198566,7.638272163982407
2313,5.886329174041748,8.481486060122112,5.0,5.0,5.265816994307949,5.893009068945005,6.062461095388979
2314,7.04516077041626,6.698970004336019,5.0,5.0,5.164781748188863,5.659126992755455,6.192236242525269
2315,5.342252731323242,5.0,5.0,5.0,5.498774618023874,5.957402060046306,6.224194050607412
2316,5.629188537597656,5.0,5.0,5.0,5.841886674970784,6.4327696689671985,7.840249767267347
2317,4.93666410446167,5.0,5.0,5.0,5.0,5.512323178593057,5.907165490459053
2318,5.50950288772583,5.0,5.0,5.0,5.0,5.0,5.320411998265593
2319,5.841456413269043,5.0,5.0,5.970029055969023,7.586012402771535,7.996634182129606,8.42654451887907
2320,5.542749881744385,5.0,5.0,5.0,5.0,5.0,5.0
2321,5.517342567443848,5.0,5.0,5.0,5.0,5.0,5.0
2322,5.55995512008667,5.0,5.0,5.0,5.0,5.0,5.359176003468815
2323,5.154160499572754,5.0,5.0,5.0,5.0,5.0,5.338270816575266
2324,5.305445194244385,5.0,5.0,5.0,5.0,5.0,5.0
2325,5.718306541442871,6.327902142064283,5.0,5.384775539310863,6.774406090786019,7.401259156015282,7.830764361861505
2326,5.540907859802246,5.0,5.0,5.0,5.0,5.0,5.0
2327,5.661381244659424,5.2839966563652006,5.0,5.0,5.0,5.0,5.0
2328,5.083745002746582,5.721246399047171,5.0,5.0,5.4604093769761874,5.920818753952375,6.6338031200885155
2329,5.1320481300354,6.142667503568731,5.0,5.0,5.4604093769761874,5.920818753952375,6.6338031200885155
2330,5.40201997756958,5.0,5.0,5.0,5.095627628787324,5.475481591841442,6.162032618272204
2331,6.15717077255249,7.795880017344075,5.358625580477826,5.795880017344075,6.575192402316281,6.938365779191178,7.650425902357216
2332,5.244289398193359,5.6777807052660805,5.0,5.0,5.230865323586517,5.774816866366195,5.836357960664309
2333,5.651565074920654,6.958607314841775,5.0,5.0,5.0,5.11359866254608,5.311240605768798
2334,5.569212436676025,5.0,5.0,5.0,5.0,5.0,5.0
2335,5.497356414794922,5.0,5.0,5.657577319177793,5.994221279849328,6.101063174871991,6.6286189016958925
2336,5.526749134063721,5.0,5.671112282106432,6.6777807052660805,7.174995924740598,7.4236035344778575,7.672211144215116
2337,6.354188442230225,6.2441251443275085,5.0,5.0,5.0,6.356547323513812,6.6777807052660805
2338,5.361464023590088,5.0,5.0,5.0,5.0,5.177478999693085,5.508868215110516
2339,5.088052749633789,5.0,5.0,5.0,5.0,5.0,5.419465807264412
2340,5.870804786682129,5.327902142064283,5.0,5.0,5.886056647693163,6.180456064458132,6.292429823902063
2341,5.153465270996094,5.7447274948966935,5.0,5.0,5.4604093769761874,5.920818753952375,6.6338031200885155
2342,5.1202073097229,5.0,5.0,5.0,5.0,5.0,5.0
2343,5.6165337562561035,5.0,5.0,5.0,6.333337454109901,6.704917602641903,7.089192024219955
2344,5.367384910583496,5.0,5.0,5.0,5.0,5.213928394108288,6.3819271958886885
2345,5.512565612792969,5.698970004336019,5.0,5.0,5.7786197113713555,6.223079892220422,6.687552469599069
2346,5.244745254516602,5.0,5.0,5.0,5.0,5.0,5.338270816575266
2347,6.230580806732178,7.508638306165727,5.0,5.0,6.346452610245375,6.48706640847402,7.854314606507948
2348,6.042972564697266,5.0,5.0,5.8278038631574445,7.394722849054506,8.001984866559397,8.716899829669062
2349,4.972430229187012,5.0,5.0,5.0,5.0,5.0,5.287582194452533
2350,6.032534599304199,5.508638306165727,5.0,5.568636235841013,6.086186147616283,6.251811972993799,6.301029995663981
2351,4.919676780700684,5.0,5.0,5.0,5.0869625986495866,5.173925197299173,5.436447600817596
2352,5.967869281768799,5.958607314841775,5.0,5.0,5.841886674970784,6.4327696689671985,7.840249767267347
2353,5.293134689331055,5.2839966563652006,5.0,5.0,5.0,5.419382002601612,5.7768611974877455
2354,5.765918254852295,6.346787486224656,5.0,5.0,5.841886674970784,6.4327696689671985,7.840249767267347
2355,5.160438060760498,5.0,5.0,5.0,5.303224368908321,5.411483315576424,5.795801015345164
2356,5.629249095916748,5.0,5.0,5.0,5.0,5.0,5.0
2357,4.782503128051758,5.0,5.0,5.0,5.0,5.0,5.0
2358,5.595456123352051,5.0,5.0,5.0,5.0,5.0,5.0
2359,5.242285251617432,5.0,5.0,5.0,5.4604093769761874,5.920818753952375,6.6338031200885155
2360,6.0540771484375,5.568636235841013,5.0,5.0,5.841886674970784,6.4327696689671985,7.840249767267347
2361,5.969338417053223,6.698970004336019,5.0,5.0,5.0,5.0,5.860166527975772
2362,5.565469741821289,5.0,5.0,5.0,5.354957999386169,6.100542668754946,6.438937809912829
2363,5.272435665130615,6.3979400086720375,5.0,5.0,5.657577319177793,5.769551078621726,6.167491087293763
2364,5.440364837646484,5.0,5.0,5.0,6.628969738123555,7.070491400223904,7.139049855362826
2365,5.584622383117676,6.0915149811213505,5.0,5.0,5.0,5.6020599913279625,5.920818753952375
2366,5.255429267883301,5.0,5.0,5.0,5.0,5.0,5.003968479720126
2367,5.2789506912231445,5.0,5.0,5.0,5.0,5.0,5.0
2368,5.501204490661621,5.0,5.0,5.0,5.0,5.0,5.0
2369,4.941469192504883,5.0,5.0,5.0,5.0,5.0,5.865816994307949
2370,5.2840142250061035,5.0,5.0,5.0,5.0,5.0,5.0
2371,5.635320663452148,5.0,5.0,5.0,5.0,5.552841968657781,5.853871964321762
2372,5.156652450561523,7.1249387366083,5.0,5.0,5.0,5.6020599913279625,5.920818753952375
2373,6.23210334777832,5.5376020021010435,5.0,5.8278038631574445,7.394722849054506,8.001984866559397,8.716899829669062
