,calib_pred,calib_true,q2,q5,q7,q8,q9
1605,5.578890800476074,6.886056647693163,5.0,5.0,5.0,5.494345244566592,6.009845368430837
1606,4.807450771331787,5.0,5.0,5.0,5.0,5.0,5.0
1607,5.053412914276123,5.0,5.0,5.0,5.0,5.0,5.0
1608,5.411944389343262,5.0,5.0,5.0,5.797827158446944,6.363374486911564,7.3229015001902855
1609,5.09647798538208,5.0,5.0,5.0,5.0,5.0,5.0
1610,5.2992167472839355,5.0,5.0,5.0,5.0,5.823908740944319,8.455931955649724
1611,5.956357479095459,5.0,5.0,5.0,5.854982694318741,6.657577319177793,7.7447274948966935
1612,6.157540321350098,7.522878745280337,5.0,6.561314327065112,7.642223018110775,7.989097244819966,8.574033485779292
1613,4.95340633392334,5.0,5.0,5.0,5.0,5.0,6.471112282106434
1614,5.13148832321167,5.0,5.0,5.0,6.360623199523586,7.721246399047171,8.565090896010336
1615,4.842980861663818,5.0,5.0,5.0,5.0,5.0,5.082390874094432
1616,5.281829357147217,6.795880017344075,5.0,5.795880017344075,5.958607314841775,6.251811972993799,6.431798275933005
1617,5.333279609680176,5.0,5.0,5.0,5.0,5.0,5.356046814316009
1618,5.3606672286987305,5.0,5.0,5.0,5.0,5.0,6.431798275933005
1619,4.827455997467041,5.0,5.0,5.0,5.02839966563652,5.11359866254608,5.198797659455641
1620,5.004072189331055,5.0,5.0,5.0,5.0,5.0,5.360623199523586
1621,5.324028491973877,5.0,5.0,5.0,5.327902142064283,5.494850021680094,5.920818753952375
1622,5.140718936920166,5.0,5.0,5.0,5.0,5.0,5.0
1623,4.784121513366699,5.0,5.0,5.0,5.0,5.0,5.0
1624,5.115780353546143,5.0,5.0,5.0,5.04543242836287,5.200318885674976,5.611500575857358
1625,5.809608459472656,6.920818753952375,5.0,5.229147988357856,5.556447328857496,5.806914943210348,6.14420050166623
1626,6.052261829376221,5.3979400086720375,5.0,6.561314327065112,7.642223018110775,7.989097244819966,8.574033485779292
1627,5.285689353942871,5.0,5.0,5.0,5.7162920156096675,5.920970890179101,6.011117007701806
1628,4.9338154792785645,5.0,5.0,5.0,5.0,5.0,5.0
1629,5.056087493896484,5.0,5.0,5.0,5.136677139879544,6.3979400086720375,6.552841968657781
1630,6.241393566131592,7.107905397309519,5.0,5.6020599913279625,6.568636235841013,7.187086643357144,7.886056647693163
1631,4.973167896270752,5.0,5.0,5.0,5.845418095617375,6.275617260336252,6.543902645205483
1632,5.487250804901123,6.886056647693163,5.0,5.0,5.110289652159684,5.58781766256613,6.7843896446256675
1633,5.100531578063965,5.0,5.0,5.0,5.0,5.0,5.0
1634,5.371744155883789,5.0,5.0,5.0,5.0,5.0,5.2140849921416255
1635,6.227257251739502,8.031517051446064,5.0,5.6020599913279625,6.568636235841013,7.187086643357144,7.886056647693163
1636,5.201086521148682,5.0,5.0,5.037860356969059,6.053348903155028,6.746679462354525,8.072983874228552
1637,5.058568000793457,6.958607314841775,5.0,5.0,5.0,5.0,5.142618929405526
1638,5.134241104125977,5.0,5.0,5.0,5.0,5.0,6.0915149811213505
1639,4.83809232711792,5.0,5.0,5.0,5.0,5.385188848097691,5.574672592838475
1640,4.994779109954834,5.0,5.0,5.0,5.033724216831843,5.365919458180455,6.199002019362782
1641,5.5104475021362305,5.0,5.0,5.0,5.0,5.568636235841013,6.050609993355087
1642,5.409886837005615,5.0,5.0,5.0,5.0,5.0,5.082390874094432
1643,5.000015735626221,5.0,5.0,5.0,5.0,5.0,5.679588001734408
1644,5.77965784072876,5.0,5.0,5.0,5.0,5.030980391997149,5.749833834952592
1645,5.273231029510498,5.0,5.0,5.0,5.187086643357144,5.552841968657781,5.7447274948966935
1646,5.0902605056762695,5.0,5.0,5.0,5.528521891280201,5.710617731185925,6.0638272163982405
1647,4.999729633331299,5.0,5.0,5.0,5.229519274288005,5.67531137428024,6.135169241097777
1648,4.777590274810791,5.0,5.0,5.0,5.0,5.0,5.477528010406445
1649,4.707161903381348,5.0,5.0,5.0,5.0,5.0,5.4887394998465435
1650,5.07296085357666,5.0,5.0,5.0,5.0,5.0,5.0
1651,5.5036821365356445,5.0,5.0,5.0,5.0,5.568636235841013,6.050609993355087
1652,4.97657585144043,5.0,5.0,5.0,5.144249279809434,5.576997119237737,5.885055151535912
1653,5.39651346206665,6.769551078621726,5.0,5.0,5.0,5.240823996531185,5.617204134115586
1654,5.6228179931640625,5.0,5.0,5.0,5.341181741504608,5.596490607097571,5.748035059857354
1655,5.649644374847412,5.823908740944319,5.0,5.0,5.0,5.259078965559803,6.148681368838028
1656,5.353483200073242,5.0,5.0,5.0,5.0,5.0,5.0
1657,5.118396759033203,5.0,5.0,5.0,5.293704216591548,6.174816866366196,7.140609310287018
1658,5.642247200012207,5.0,5.0,5.0,5.0,5.0,5.0
1659,5.765320301055908,5.0,5.0,5.0,5.920818753952375,5.920818753952375,6.193315248902611
1660,5.586935520172119,5.0,5.0,5.0,5.0,5.0,5.447674563087684
1661,5.126397132873535,5.0,5.0,5.0,5.5559632409620425,6.142510524855739,6.543491890486015
1662,5.512828826904297,6.958607314841775,5.0,5.0,5.04543242836287,5.200318885674976,5.611500575857358
1663,5.837635517120361,5.0,5.0,5.0,5.0,5.0,5.0
1664,4.857829570770264,5.0,5.0,5.0,5.0,5.0,5.0
1665,6.161007881164551,5.200659450546418,5.0,6.561314327065112,7.642223018110775,7.989097244819966,8.574033485779292
1666,5.607157230377197,5.0,5.0,5.0,6.055517327849832,6.657577319177793,6.958607314841775
1667,4.936530113220215,5.0,5.0,5.0,5.83889035263304,6.6777807052660805,6.799299729609228
1668,4.824815273284912,5.0,5.0,5.0,5.0,6.0,6.173925197299173
1669,5.345942497253418,6.481486060122113,5.0,5.0,5.0,5.451750765651183,6.4749065625764555
1670,4.971473693847656,5.0,5.0,5.0,5.0,5.202345300991055,5.384524524326926
1671,5.195974349975586,5.0,5.0,5.0,5.0,5.0,5.0
1672,5.558813571929932,5.0,5.0,5.5376020021010435,5.958607314841775,6.050609993355087,7.0
1673,5.260714054107666,5.0,5.0,5.0,5.0,5.823908740944319,8.455931955649724
1674,5.52127742767334,5.0,5.0,5.0,5.280294999072536,5.902441992926636,6.335393827749025
1675,5.140244007110596,5.0,5.0,5.0,5.0,5.432747839428303,5.829149051620198
1676,5.230258464813232,5.0,5.0,5.0,5.0,5.0,5.406910644932582
1677,5.741147994995117,6.481486060122113,5.0,5.0,5.0,5.1355561410532165,5.898608299508788
1678,6.049076557159424,5.0,5.0,5.0,5.854982694318741,6.657577319177793,7.7447274948966935
1679,5.060991287231445,5.0,5.0,5.0,5.0,5.568636235841013,6.050609993355087
1680,5.115966796875,5.0,5.0,5.0,5.0,5.0,5.055284196865778
1681,4.999045372009277,5.173925197299173,5.0,5.0,5.0,5.0,5.247172622283296
1682,5.0254292488098145,5.0,5.0,5.1259059864969,5.651210983174443,6.050609993355087,6.968333320524125
1683,4.84083366394043,5.0,5.0,5.0,5.0,5.0,5.0
1684,4.680006980895996,5.0,5.0,5.0,5.109959463326124,5.463999628400684,5.864345499373763
1685,4.80529260635376,5.0,5.0,5.0,5.769551078621726,6.6020599913279625,7.376750709602099
1686,4.898240089416504,5.0,5.0,5.0,5.0,5.0,5.3979400086720375
1687,5.7700653076171875,5.0,5.0,6.561314327065112,7.642223018110775,7.989097244819966,8.574033485779292
1688,5.273055076599121,5.0,5.0,5.0,5.5559632409620425,6.142510524855739,6.543491890486015
1689,4.98611307144165,5.0,5.0,5.0,7.146885507651375,7.296811991581336,7.6468364969380165
1690,4.989369869232178,5.0,5.0,5.0,5.0,5.0,5.67588917810259
1691,6.356205463409424,8.853871964321762,5.0,5.6020599913279625,6.568636235841013,7.187086643357144,7.886056647693163
1692,4.619309425354004,5.0,5.0,5.0,5.0,5.1355561410532165,5.898608299508788
1693,5.675436973571777,5.0,5.0,5.0,5.0,5.0,5.4887394998465435
1694,5.088345527648926,5.0,5.0,5.0,5.358839878123535,6.264776849832099,7.597270365154666
1695,4.9193196296691895,5.0,5.0,5.0,5.159176003468814,5.636704013875261,6.327503505049766
1696,5.078803062438965,5.0,5.0,5.0,5.0,5.259078965559803,6.148681368838028
1697,5.343347549438477,5.0,5.0,5.0,5.508638306165727,5.853871964321762,5.958607314841775
1698,5.529645919799805,5.0,5.0,5.0,5.0,5.0,5.0
1699,5.970047950744629,5.920818753952375,5.419382002601612,6.236572006437063,6.363490542793873,6.658530305470732,7.269638468528402
1700,5.126267910003662,5.0,5.0,5.0,5.0,5.0,6.471112282106434
1701,4.989997386932373,5.0,5.0,5.221848749616356,5.3393721820389715,5.459784180304564,5.594702989540014
1702,5.221665382385254,5.0,5.0,5.0,5.04543242836287,5.200318885674976,5.611500575857358
1703,5.171860694885254,5.0,5.0,5.0,5.0,5.0,5.200877392430749
1704,4.916031360626221,5.0,5.0,5.0,5.599999999999998,7.400000000000002,8.054670855951818
1705,5.34912109375,6.638272163982407,5.0,5.5376020021010435,5.958607314841775,6.050609993355087,7.0
1706,5.259456634521484,5.0,5.0,5.0,5.0,5.0,5.67588917810259
1707,5.788783550262451,7.6777807052660805,5.0,5.0,5.0,5.259078965559803,5.759122416737204
1708,5.1116509437561035,5.0,5.0,5.0,5.0,5.313727247168202,5.546633119094625
1709,5.183908939361572,5.0,5.0,5.0,5.0,5.0,5.67588917810259
1710,5.068965435028076,5.0,5.0,5.0,5.0,5.568636235841013,6.050609993355087
1711,4.936769008636475,5.0,5.0,5.0,5.7088453181545304,5.974425746567388,6.151163944315835
1712,4.834176063537598,5.0,5.0,5.0,5.4295394827799015,6.572774048722313,7.140401945621507
1713,5.6274189949035645,6.6020599913279625,5.0,5.479303657420887,6.299378682970761,6.431806880335427,6.803258638760167
1714,5.228542327880859,5.0,5.0,5.100329725273209,5.304797421759959,5.4089353929735005,6.102407705158788
1715,5.533658027648926,6.619788758288394,5.0,5.0,5.0,5.961235994796779,7.406640990839133
1716,5.029345512390137,5.0,5.0,5.275724130399211,6.6621639655258456,7.295758639292546,7.86972806926263
1717,5.52547025680542,5.0,5.0,5.0,5.0,5.240823996531185,5.617204134115586
1718,5.444587230682373,5.0,5.0,5.0,5.0,5.030980391997149,5.749833834952592
1719,5.814023494720459,5.0,5.0,5.6020599913279625,6.568636235841013,7.187086643357144,7.886056647693163
1720,5.194457530975342,5.0,5.0,5.0,5.540959711054615,6.40385448765215,6.956863623584102
1721,5.1792731285095215,5.0,5.0,5.0,5.0,5.0,5.0
1722,4.823789119720459,5.267606240177032,5.0,5.0,5.0,5.1557823863034535,5.519948783724497
1723,5.710163116455078,5.0,5.0,5.0,5.0,5.0,5.0
1724,4.877579689025879,5.0,5.0,5.0,5.0,5.0,5.915955890264389
1725,5.245378494262695,5.0,5.0,5.0,5.0,5.0,5.339230484080707
1726,5.103158473968506,6.0,5.0,5.229147988357856,6.309646150488392,6.703496742678727,7.10914659975537
1727,5.6848649978637695,5.0,5.0,5.0,5.109959463326124,5.463999628400684,5.864345499373763
1728,5.335232257843018,5.0,5.0,5.0,5.329878389978372,6.141159009274842,6.794356905872711
1729,5.301727771759033,5.0,5.0,5.0,5.0,5.030980391997149,5.749833834952592
1730,4.829724311828613,5.0,5.0,5.0,5.0,5.0,6.431798275933005
1731,5.439887523651123,5.0,5.0,5.979303657420887,6.886056647693163,7.886056647693163,8.361539433967113
1732,5.671949863433838,6.958607314841775,5.0,5.0,5.0,5.595781995917355,6.131005427058925
1733,5.42616081237793,5.0,5.0,5.431322944314633,5.6153113369619305,5.6777807052660805,6.416341332625912
1734,6.0391974449157715,5.0,5.0,5.6020599913279625,6.568636235841013,7.187086643357144,7.886056647693163
1735,4.929238796234131,5.0,5.0,5.0,5.0,5.0,5.096297212024423
1736,5.0850348472595215,5.0,5.0,5.0,5.0,5.0,5.301029995663981
1737,4.935540676116943,5.0,5.0,5.0,5.0,5.0,5.6777807052660805
1738,5.105485916137695,5.657577319177793,5.0,5.0,5.0,5.127654432796481,5.820038143149138
1739,5.295392036437988,5.0,5.0131003097512865,5.554789490599543,6.354999171588807,6.658784197832437,6.813642506754604
1740,4.953732490539551,5.0,5.0,5.0,5.0,5.0,5.0
1741,6.322497367858887,6.0,5.0,5.6020599913279625,6.568636235841013,7.187086643357144,7.886056647693163
1742,5.639804363250732,6.318758762624412,5.0,5.0,5.368327501580948,6.0612686775723965,6.285987402096678
1743,5.423676013946533,5.0,5.0,5.0,5.854982694318741,6.657577319177793,7.7447274948966935
1744,4.650070667266846,5.0,5.0,5.0,5.0,5.0,5.144249279809435
1745,4.857242584228516,5.0,5.0,5.0,5.0,5.259078965559803,5.4390383798480215
1746,5.319741725921631,5.0,5.0,5.0,5.0,5.030980391997149,5.749833834952592
1747,6.356205463409424,5.6777807052660805,5.0,5.6020599913279625,6.568636235841013,7.187086643357144,7.886056647693163
1748,5.210871696472168,5.0,5.0,5.0,5.0,5.0,5.0
1749,5.325535297393799,5.229147988357856,5.0,5.698970004336019,6.44164573474311,7.073559173389835,8.07535014192042
1750,4.573513031005859,5.0,5.0,5.0,5.0,5.0,5.07321198489708
1751,5.180676460266113,5.638272163982407,5.0,5.693608071640132,6.871881733397038,7.356547323513812,8.324488573707939
1752,5.489420413970947,5.0,5.0,5.0,5.853871964321762,5.920818753952375,6.1487416512809245
1753,5.03162145614624,6.102372908709558,5.0,5.0,5.7088453181545304,5.974425746567388,6.151163944315835
1754,4.69335412979126,5.0,5.0,5.0,5.0,5.183318390686285,5.549438785662049
1755,5.701367378234863,6.795880017344075,5.0,5.0,5.0,5.0,5.0
1756,5.3744893074035645,6.142667503568731,5.0,5.229147988357856,6.309646150488392,6.703496742678727,7.10914659975537
1757,5.419175624847412,5.7447274948966935,5.0,5.0,5.0,5.0,5.0
1758,5.005044937133789,5.0,5.0,5.0,5.0,5.0,5.096297212024423
1759,5.690232753753662,5.0,5.0,5.0,5.0,5.1355561410532165,5.732187509701108
1760,6.106529712677002,6.292429823902063,5.0,5.0,5.0,5.0,5.0
1761,4.92685079574585,5.0,5.0,5.0,5.0,5.0,5.0
1762,5.006402015686035,5.0,5.0,5.0,5.5559632409620425,6.142510524855739,6.543491890486015
1763,4.876864433288574,5.886056647693163,5.0,5.229147988357856,6.309646150488392,6.703496742678727,7.10914659975537
1764,5.49924898147583,6.657577319177793,5.0,5.0,5.599999999999998,7.400000000000002,8.054670855951818
1765,4.82858419418335,5.0,5.0,5.163951071032141,5.536314818480488,5.7447274948966935,6.141164748498868
1766,5.089056491851807,5.0,5.0,5.0,5.2387640052032225,5.923063669061861,6.508000450941315
1767,5.841067314147949,7.2076083105017466,5.0,5.0,5.91534392405017,6.500954870895416,6.975242083681729
1768,5.29607629776001,5.0,5.0,5.823908740944319,6.261960783994296,7.04784313597719,7.7950338500950265
1769,5.974765777587891,5.0,5.0,6.561314327065112,7.642223018110775,7.989097244819966,8.574033485779292
1770,5.0623931884765625,5.0,5.0,5.0,5.0,5.0,5.0
1771,5.572357654571533,5.958607314841775,5.0,5.979303657420887,6.886056647693163,7.886056647693163,8.361539433967113
1772,5.459425449371338,5.0,5.0,5.0,5.557809882459554,6.325443513721803,6.990225261910666
1773,5.074794292449951,7.318758762624412,5.0,5.0,5.0,5.961235994796779,7.406640990839133
1774,5.0262837409973145,5.0,5.0,5.0,5.83889035263304,6.6777807052660805,6.799299729609228
1775,5.272455215454102,5.0,5.0,5.0,5.0,5.0,5.0
1776,5.242025852203369,5.853871964321762,5.0,5.0,5.0,5.0,5.4
1777,5.807036876678467,5.214670164989233,5.0,5.6020599913279625,6.568636235841013,7.187086643357144,7.886056647693163
1778,6.1472907066345215,5.443697499232712,5.0,5.0,5.0,5.0,5.356046814316009
1779,5.175205707550049,5.0,5.0,5.0,5.0,5.0,5.0
1780,5.220103740692139,5.0,5.0,5.5376020021010435,5.958607314841775,6.050609993355087,7.0
1781,5.048038005828857,5.0,5.0,5.0,5.0,5.0,5.271112282106433
1782,5.48725700378418,5.0,5.0,5.0,5.646429741251234,5.779538991021047,5.877788170503301
1783,5.837443828582764,5.0,5.0,5.6020599913279625,6.568636235841013,7.187086643357144,7.886056647693163
1784,5.40156888961792,6.958607314841775,5.0,5.0,5.0,5.0,5.0
1785,5.307492733001709,5.0,5.0,5.0,5.771816983435478,5.920818753952375,7.690453334686628
1786,4.89939546585083,5.823908740944319,5.0,5.0,5.0,5.0,5.0
1787,5.722330093383789,5.823908740944319,5.419382002601612,6.236572006437063,6.363490542793873,6.658530305470732,7.269638468528402
1788,5.147468566894531,5.0,5.0,5.0,5.0,5.0,5.412606820578427
1789,5.009190082550049,5.0,5.0,5.0,5.0,5.1635741571894,5.62755309722507
1790,5.7477898597717285,5.0,5.0,5.0,5.0,5.0,5.0
1791,5.209482192993164,5.0,5.0,5.0,5.0,5.432747839428303,5.829149051620198
1792,5.604471683502197,5.0,5.0,5.0,5.920818753952375,5.920818753952375,6.193315248902611
1793,5.329446792602539,5.0,5.0,5.0,5.0,5.0,5.559176003468815
1794,4.824865341186523,5.0,5.0,5.0,5.0,5.0,5.819918926652248
1795,5.10562801361084,5.0,5.0,5.0,5.0,5.0,5.0
1796,5.3855414390563965,5.769551078621726,5.0,5.0,5.0,5.0,5.0
1797,5.2249531745910645,6.823908740944319,5.0,5.0,5.0,5.769551078621726,6.769551078621726
1798,5.756348609924316,7.568636235841013,5.0,5.0,5.0,5.795880017344075,7.795880017344075
1799,4.861232757568359,5.0,5.0,5.0,5.0,5.0,5.470590870752304
1800,6.157540321350098,8.744727494896694,5.0,6.561314327065112,7.642223018110775,7.989097244819966,8.574033485779292
1801,5.472110748291016,5.0,5.0,5.0,5.0,5.0,6.0915149811213505
1802,5.103048324584961,5.0,5.0,5.0,5.0,5.0,5.0
1803,5.973852157592773,5.958607314841775,5.0,6.561314327065112,7.642223018110775,7.989097244819966,8.574033485779292
1804,5.177220344543457,5.0,5.0,5.0,5.0,5.0,5.062282493150524
1805,4.868601322174072,5.0,5.0,5.0,5.0,5.394546391506676,5.946240750910973
1806,5.097280502319336,5.0,5.0,5.0,5.0,5.0,5.609151498112135
1807,5.1496195793151855,5.0,5.0,5.0,5.183265772210207,5.366531544420414,6.555629519658554
1808,6.49468994140625,7.309803919971486,5.0,5.6020599913279625,6.568636235841013,7.187086643357144,7.886056647693163
1809,5.14238166809082,5.0,5.0,5.200659450546418,6.314653183305807,6.364628677949127,6.893122030650035
1810,5.1008429527282715,7.431798275933005,5.067448433663685,5.168621084159213,5.236069517822898,5.2697937346547405,5.303517951486583
1811,5.546255111694336,5.0,5.0,5.0,5.0,5.0,5.559176003468815
1812,4.891554832458496,5.0,5.0,5.0,5.0,5.0,6.218302996224271
1813,5.708889007568359,5.0,5.0,5.0,5.0,5.0,5.6925959707595535
1814,6.169900894165039,6.086186147616283,5.0,5.0,5.259637310505756,6.522878745280337,6.638272163982407
1815,5.021381378173828,5.0,5.0,5.0,5.0,5.0,5.0
1816,4.864548683166504,5.0,5.0,5.0,5.229519274288005,5.67531137428024,6.135169241097777
1817,5.693777084350586,5.0,5.0,5.0,5.293704216591548,6.174816866366196,7.140609310287018
1818,5.2896223068237305,5.0,5.0,5.0,5.0,5.0,5.10268721464003
1819,5.174725532531738,5.0,5.0,5.0,5.528521891280201,5.710617731185925,6.0638272163982405
1820,5.607361793518066,7.236572006437063,5.0,5.979303657420887,6.886056647693163,7.886056647693163,8.361539433967113
1821,5.33401346206665,5.0,5.0,5.0,5.0,5.0,5.210108201691595
1822,6.033815860748291,5.0,5.0,5.6020599913279625,6.568636235841013,7.187086643357144,7.886056647693163
1823,6.045705318450928,5.259637310505756,5.0,5.0,5.0,5.288498559618869,5.881572868293804
1824,5.8075175285339355,5.0,5.0,6.561314327065112,7.642223018110775,7.989097244819966,8.574033485779292
1825,5.099700927734375,5.0,5.0,5.0,5.0,5.0,5.2120961494762765
1826,5.326601028442383,5.0,5.0,5.0,5.0,5.0,5.055284196865778
1827,5.097220420837402,5.0,5.0,5.0,5.629073003902416,5.726424498672424,5.821309246427686
1828,5.409548282623291,6.376750709602099,5.0,5.0,5.3940801861129675,6.025791570508135,6.123457926760777
1829,5.790983200073242,7.5376020021010435,5.0,5.0,5.854982694318741,6.657577319177793,7.7447274948966935
1830,5.053382396697998,5.0,5.0,5.0,5.0,5.0,5.0817870785947
1831,5.64526891708374,5.823908740944319,5.0,5.0,5.853871964321762,5.920818753952375,6.1487416512809245
1832,5.943157196044922,6.721246399047171,5.0,5.0,5.0,5.232329685968159,5.588060959841979
1833,4.92026948928833,5.0,5.0,5.0,5.083043324200698,5.321807329403921,5.561235994796778
1834,5.321044445037842,5.552841968657781,5.0,5.0,5.0,5.823908740944319,5.886056647693163
1835,5.144182205200195,5.0,5.0,6.346787486224656,6.412873511667336,6.6008344007815785,7.435584351945887
1836,5.826902866363525,6.301029995663981,5.0,5.6020599913279625,6.568636235841013,7.187086643357144,7.886056647693163
1837,5.192443370819092,5.0,5.0,5.0,5.0,5.795880017344075,7.795880017344075
1838,5.497659683227539,5.0,5.0,5.0,5.033724216831843,5.365919458180455,6.199002019362782
1839,5.287978172302246,5.0,5.0,5.0,5.0,5.0,5.0
1840,5.038235664367676,5.0,5.0,5.0,5.084043280676638,5.336173122706552,6.068513285101477
1841,5.6130170822143555,5.0,5.0,5.0,5.0,5.0,5.0
1842,4.960194110870361,5.0,5.0,5.0,5.342886343964112,6.374805383964354,6.605443846019293
1843,6.311979293823242,5.958607314841775,5.0,5.0,5.854982694318741,6.657577319177793,7.7447274948966935
1844,5.933375835418701,7.3872161432802645,5.0,5.3979400086720375,5.771142380910954,6.753477025945685,7.098528639217676
1845,5.013312339782715,5.0,5.0,5.0,5.0,5.0,5.0795880017344075
1846,5.8075175285339355,5.0,5.0,6.561314327065112,7.642223018110775,7.989097244819966,8.574033485779292
1847,4.9329142570495605,5.0,5.0,5.0,5.0,5.595781995917355,6.131005427058925
1848,5.056419849395752,5.0,5.0,5.0,6.186781436890682,6.351627742550676,6.909489387354214
