,calib_pred,calib_true,q2,q5,q7,q8,q9
1608,5.218391418457031,5.0,5.0,5.178273661756906,5.935654732351381,6.432747839428303,6.8389252617812755
1609,5.555429458618164,5.0,5.0,5.0,5.0,5.70827363867488,6.578315777104491
1610,4.8275651931762695,5.0,5.0,5.0,5.0,5.477528010406447,6.1544761189308215
1611,5.147144794464111,5.0,5.0,5.0,5.0,5.0,5.0
1612,6.002389430999756,5.853871964321762,5.0,5.0,5.0,5.559176003468815,5.932643583791199
1613,6.38847541809082,6.494850021680094,5.0,6.265088992010918,7.542344467093857,7.938725495400071,8.215491959895374
1614,5.159873008728027,5.0,5.0,5.0,6.092285253238629,6.726295914050302,7.13618074613044
1615,5.3412017822265625,6.42021640338319,5.0,5.0,5.036653154442041,5.146612617768166,5.25657208109429
1616,5.410515308380127,6.0,5.0,5.910224104417406,6.236089244169817,6.45500701009953,7.134678748622465
1617,5.463167190551758,5.0,5.0,5.600329725273209,5.765826334793921,5.853871964321762,6.100329725273209
1618,5.000951766967773,5.0,5.0,5.129818655252878,6.040683146151393,6.098528639217676,6.511928114668747
1619,5.219351768493652,5.0,5.0,5.0,5.797450982923846,6.04366764984582,6.265399756526961
1620,5.258561134338379,5.0,5.0,5.0,5.366531544420414,5.366531544420414,5.480216953816664
1621,5.292046070098877,5.0,5.0,5.0,5.0,5.0,5.292081875395237
1622,5.38976526260376,5.0,5.0,5.0,5.958607314841775,6.568636235841013,6.585026652029182
1623,6.44215202331543,6.3872161432802645,5.0,5.289280304889974,7.140643086572075,7.401062678439599,7.771743860804525
1624,4.825298309326172,5.0,5.0,5.0,5.0,5.0,5.3827172391197635
1625,5.052845001220703,5.0,5.0,5.0,5.305182983699436,5.805907772896957,6.537005719448256
1626,5.1356425285339355,5.0,5.0,5.0,5.1431798275933,5.572719310373202,6.0022587931531035
1627,6.398977279663086,8.494850021680094,5.0,5.0,5.797450982923846,6.04366764984582,6.265399756526961
1628,6.692875862121582,6.036212172654444,5.0,5.438074179516457,6.457190868380526,7.167775833334304,7.612895615274174
1629,5.403567314147949,5.0,5.0,5.0,6.008773924307505,6.3872161432802645,7.3979400086720375
1630,4.853982925415039,5.0,5.0,5.0,5.0,5.0,5.0
1631,5.247061252593994,5.0,5.0,5.9904418547764635,6.328788659588897,6.3979400086720375,7.239430958147982
1632,5.518874168395996,5.0,5.0,5.0,5.185936627486518,5.708931316382001,6.160724270576832
1633,5.390830993652344,5.0,5.0,5.0,5.0,5.8476745630876845,7.342663527462779
1634,5.873538970947266,5.0,5.0,5.0,6.566885851873419,7.000384069332172,7.083937578312968
1635,5.078330039978027,5.0,5.0,5.0,5.027454494336405,5.791294143550763,6.504614624215218
1636,4.94697380065918,5.060480747381382,5.0,5.0,5.434139245433794,5.803973717453137,6.616326741684836
1637,5.749484539031982,6.7447274948966935,5.0,5.0,5.0,5.0,5.0
1638,7.596606731414795,7.119186407719209,5.0,6.265088992010918,7.542344467093857,7.938725495400071,8.215491959895374
1639,4.84678840637207,5.0,5.0,5.0,5.0,5.0,5.0
1640,5.084105968475342,5.0,5.0,5.0,5.0,5.0,5.0
1641,6.0392374992370605,8.301029995663981,5.0,5.0,5.0,5.0,5.910863651796333
1642,5.349035263061523,6.455931955649724,5.0,5.0,5.0,6.351087183796281,7.269209557087105
1643,5.550078868865967,5.468521082957745,5.0,5.173393743112328,5.545832954434032,6.142969359062164,6.740105763690295
1644,4.959336280822754,5.0,5.0,5.0,5.150514997831991,5.301029995663981,5.5774509799928715
1645,5.766441822052002,5.0,5.0,5.0,5.0,5.0,5.0
1646,5.099430561065674,5.0,5.0,5.0,5.457260899456303,6.096668164842692,6.47438091160176
1647,5.775705337524414,6.6777807052660805,5.255308865592963,5.638272163982407,6.293252950549128,6.62074334383249,6.94823373711585
1648,5.388385772705078,5.0,5.0,5.0,5.0,6.90827363867488,8.35718456870721
1649,5.713862419128418,8.070581074285707,5.0,5.0,5.0,5.0,5.0
1650,5.236174583435059,5.7447274948966935,5.0,5.0,5.197273195753338,5.717783318310589,5.9911462489941165
1651,5.385020732879639,5.0,5.0,5.0,6.390433302897796,6.791658315821713,8.399775390411973
1652,4.9381256103515625,5.0,5.0,5.0,5.0,5.0,5.3827172391197635
1653,5.327288627624512,5.0,5.0,5.518578659399378,6.222624466848958,6.712908535401155,7.3030553637817155
1654,5.0055060386657715,5.0,5.0,5.0,5.0,5.592486400178714,6.1275676704957185
1655,6.474433422088623,7.221848749616356,5.0,5.438074179516457,6.457190868380526,7.167775833334304,7.612895615274174
1656,4.872796058654785,5.0,5.0,5.0,5.0,5.0,5.0
1657,5.174095630645752,5.0,5.0,5.178273661756906,5.4953653406521,5.911819392066965,6.328273443481829
1658,5.193249702453613,5.443697499232712,5.0,5.0,5.366531544420414,5.366531544420414,5.480216953816664
1659,5.0751800537109375,5.0,5.0,5.0,5.0,5.0,5.0
1660,6.591853141784668,8.823908740944319,5.0,5.6020599913279625,7.468521082957745,7.886056647693163,8.318758762624412
1661,5.224737167358398,5.0,5.0,5.0,5.129818655252878,5.259637310505756,6.308092317009784
1662,5.54569149017334,5.0,5.0,5.0,5.0,5.0,5.0
1663,5.227372646331787,5.0,5.0,5.0,5.053760200210104,5.215040800840418,5.37632140147073
1664,6.1013360023498535,6.5376020021010435,5.0,5.0,5.0,5.0,5.0
1665,5.187516212463379,5.0,5.0,5.0,5.119315655639076,5.170143896427628,5.536444284966839
1666,5.382979393005371,5.0,5.0,5.0,5.0,5.0,5.0
1667,4.873782157897949,5.0,5.0,5.0,5.457260899456303,6.096668164842692,6.47438091160176
1668,5.120401382446289,5.0,5.0,5.0,5.0,5.0,5.0
1669,5.14316463470459,5.0,5.0,5.0,5.068105564896511,5.862672746147542,6.632803069812209
1670,5.203043460845947,9.193820026016112,5.0,5.2441251443275085,6.179283122008956,6.30536940469829,6.375064611364257
1671,5.357137680053711,5.0,5.0,5.561314327065112,5.751098635962471,6.715892923183485,7.708603830954594
1672,5.437348365783691,5.0,5.0,5.0,5.0079369594402525,5.162823416752358,5.569978913757009
1673,5.452236175537109,5.0,5.0,5.0,5.0,5.271309464702763,6.4746527913725345
1674,5.3197245597839355,5.0,5.0,5.6020599913279625,7.468521082957745,7.886056647693163,8.318758762624412
1675,5.6286725997924805,5.0,5.0,5.0,5.0,5.0,5.0
1676,5.343898773193359,5.568636235841013,5.0,5.0,5.123957751657678,5.495831006630715,5.679693686421727
1677,5.802802085876465,5.0,5.0,5.0,5.0,5.0,5.42021640338319
1678,4.968017101287842,5.0,5.0,6.070581074285707,7.142104326100442,7.261298578273097,7.443648925069507
1679,5.670966625213623,5.0,5.0,5.0,5.0,5.271112282106433,5.712998957077216
1680,6.3891143798828125,6.0,5.0,5.438074179516457,6.457190868380526,7.167775833334304,7.612895615274174
1681,5.940485954284668,6.376750709602099,5.0,6.070581074285707,7.142104326100442,7.261298578273097,7.443648925069507
1682,5.072501182556152,7.060480747381382,5.0,5.42021640338319,6.0550458960756455,6.577203816502218,7.120497174727797
1683,5.15139102935791,5.0,5.0,5.0,5.0,5.133109249769814,5.394058129934671
1684,5.8647685050964355,5.0,5.0,5.438074179516457,6.457190868380526,7.167775833334304,7.612895615274174
1685,4.950958251953125,5.0,5.0,5.0,5.0,5.0,5.148945498979339
1686,5.074233531951904,5.0,5.0,5.0,5.52659306592778,6.0946457587558465,6.6091619990223425
1687,4.793266296386719,5.0,5.0,5.0,5.0,5.0,5.0
1688,5.648129940032959,5.075720713938118,5.0,5.438074179516457,6.457190868380526,7.167775833334304,7.612895615274174
1689,5.944224834442139,5.0,5.0,5.438074179516457,6.457190868380526,7.167775833334304,7.612895615274174
1690,5.03585147857666,5.0,5.0,5.0,5.0,5.708845318154531,5.917342543326454
1691,6.261492729187012,5.823908740944319,5.0,6.265088992010918,7.542344467093857,7.938725495400071,8.215491959895374
1692,5.259831428527832,5.0,5.0,5.0,5.432747839428302,6.025342263477148,6.595310846768708
1693,5.532000541687012,6.036212172654444,5.0,5.0,5.107520400420208,5.874406252293628,6.068657211478399
1694,5.612668991088867,6.366531544420414,5.0,5.268801001050521,5.8824970787672415,7.324109887884404,8.379019313107367
1695,5.425812244415283,5.0,5.0,5.0,5.0,5.0,5.148945498979339
1696,5.7121357917785645,5.0,5.0,5.0,5.0,5.0,5.24497698456664
1697,5.167518138885498,5.920818753952375,5.0,5.0,5.0,5.0,5.227965977824862
1698,5.124223232269287,5.0,5.0,5.2441251443275085,6.179283122008956,6.30536940469829,6.375064611364257
1699,5.5957722663879395,6.1249387366083,5.0,5.0,5.0,6.351087183796281,7.269209557087105
1700,5.618194103240967,5.0,5.0,5.0,5.0,5.0,5.320411998265593
1701,5.113262176513672,5.0,5.0,5.008864383480216,5.873646234534018,6.234816820202141,6.439581742474958
1702,5.412506103515625,5.0,5.055144826079842,5.327902142064283,6.372491596593468,6.7110544548566065,6.908830113628369
1703,5.110757827758789,5.0,5.0,5.0,5.129818655252878,5.259637310505756,6.308092317009784
1704,5.283357620239258,5.508638306165727,5.0,5.0,5.0,5.885868065995695,7.233696915985683
1705,5.363066673278809,5.0,5.0,5.0,5.0,5.0,5.734260541478872
1706,4.91318941116333,5.0,5.0,5.0,5.0,5.0,5.0
1707,5.222623825073242,5.0,5.0,5.0,5.523131133837088,6.006303410289213,6.07651395231367
1708,5.133539199829102,5.0,5.0,5.0,5.0,6.90827363867488,8.35718456870721
1709,4.978246688842773,5.0,5.0,5.0,5.0,5.133109249769814,5.394058129934671
1710,5.617886066436768,5.0,5.0,6.494850021680094,6.96370753043516,7.200293667152358,7.439037186209219
1711,5.111750602722168,5.0,5.0,5.0,5.0,5.110289652159684,6.4537423595090075
1712,5.122559070587158,6.327902142064283,5.0,5.0,5.0,5.0,6.631403678647631
1713,5.348681449890137,5.0,5.0,5.0,6.8032316842251035,7.244647920987932,7.62719732509216
1714,5.4632110595703125,5.0,5.0,5.4089353929735005,7.664109986989331,7.986981214091577,8.105951562649638
1715,7.36032772064209,9.55284196865778,5.0,6.265088992010918,7.542344467093857,7.938725495400071,8.215491959895374
1716,5.307512283325195,5.0,5.0,5.0,5.911954370472159,6.823908740944319,6.920818753952375
1717,5.125117301940918,6.00436480540245,5.0,5.0,5.1431798275933,5.572719310373202,6.0022587931531035
1718,5.67643928527832,5.0,5.0,5.0,5.0,5.0,5.301029995663981
1719,5.613936424255371,5.0,5.0,5.0,5.0,5.0,5.0
1720,5.311485290527344,5.886056647693163,5.0,5.6020599913279625,7.468521082957745,7.886056647693163,8.318758762624412
1721,5.165255546569824,5.0,5.0,5.4358003656410965,6.275008751784874,6.604185348207162,7.136156049548038
1722,5.6494832038879395,5.0,5.0,5.0,6.044866671162445,6.379775752163365,6.985649512854599
1723,6.041666030883789,5.0,5.0,5.0,5.0,5.0,5.209151498112135
1724,5.3025221824646,5.0,5.055144826079842,5.327902142064283,6.372491596593468,6.7110544548566065,6.908830113628369
1725,7.510507583618164,6.958607314841775,5.0,6.265088992010918,7.542344467093857,7.938725495400071,8.215491959895374
1726,5.587202548980713,5.0,5.0,5.0,6.110776962106394,6.692568811246863,7.217375266896745
1727,5.127991676330566,6.508638306165727,5.0,5.221848749616356,5.634162000343742,5.859126992755455,6.088605664769316
1728,5.017035484313965,5.0,5.0,5.0,5.434139245433794,5.803973717453137,6.616326741684836
1729,5.575634479522705,5.0,5.0,5.0,5.641652066027937,5.8809042829713345,7.418605862221502
1730,5.0841474533081055,5.0,5.0,5.0,5.0,5.25679933127304,6.337987864823113
1731,5.327666282653809,6.638272163982407,5.0,5.0,5.116115090926274,6.274169545250731,6.509430651240544
1732,5.4114227294921875,7.251811972993799,5.0,5.0,5.112805636483921,5.3776688025989525,6.071580580805159
1733,5.6722564697265625,6.366531544420414,5.255308865592963,5.638272163982407,6.293252950549128,6.62074334383249,6.94823373711585
1734,5.033955097198486,5.0,5.0,5.0,5.0,5.133109249769814,5.394058129934671
1735,5.532398223876953,6.853871964321762,5.0,5.0,5.3781947630448705,6.090647762613902,6.663903595923262
1736,5.028051376342773,5.0,5.0,5.0,5.0,5.255308865592963,5.716921141475138
1737,5.367336273193359,5.0,5.0,5.0,5.119315655639076,5.170143896427628,5.536444284966839
1738,5.210536956787109,5.0,5.0,5.0,5.0,5.0,5.683265772210207
1739,5.145760536193848,5.0,5.0,5.0,5.741517866849886,6.120818753952376,6.930095330891232
1740,6.884515762329102,6.769551078621726,5.0,6.265088992010918,7.542344467093857,7.938725495400071,8.215491959895374
1741,5.256891250610352,5.0,5.0,5.0,5.0,5.0,5.734260541478872
1742,5.385660171508789,6.619788758288394,5.0,5.0,5.0,5.0,5.359176003468815
1743,5.219793319702148,5.0,5.0,5.543093073808142,6.193608071640132,6.301029995663981,6.548455006504028
1744,5.602341175079346,5.0,5.0,5.0,5.911954370472159,6.823908740944319,6.920818753952375
1745,5.87198543548584,7.795880017344075,5.0,5.0,5.431798275933005,5.5376020021010435,6.236572006437063
1746,5.224919319152832,5.0,5.0,5.0,5.0,5.0,5.301029995663981
1747,4.965525150299072,5.0,5.0,5.596910013008056,6.381228130928562,6.568636235841013,6.7447274948966935
1748,5.920945167541504,6.259637310505756,5.0,5.438074179516457,6.457190868380526,7.167775833334304,7.612895615274174
1749,4.85006046295166,5.0,5.0,5.0,5.0,5.329563496377728,5.866369427286344
1750,4.903959274291992,5.0,5.0,5.0,5.0,5.0,5.0
1751,5.432167053222656,6.638272163982407,5.0,5.0,5.0,5.0,5.0
1752,5.227920055389404,5.0,5.0,5.0,5.200877392430749,5.803509569723003,6.406141747015254
1753,5.280920505523682,5.0,5.0,5.0,5.0,5.41830299622427,5.701409633670488
1754,5.755401134490967,5.0,5.0,5.0,5.0,5.592486400178714,6.1275676704957185
1755,5.711848735809326,5.0,5.0,5.438074179516457,6.457190868380526,7.167775833334304,7.612895615274174
1756,5.155599117279053,5.0,5.0,5.0,5.0,5.0,5.0
1757,5.3636016845703125,5.0,5.0,5.0,5.0,5.0,5.209151498112135
1758,5.645564556121826,6.6777807052660805,5.0,5.0,5.457260899456303,6.096668164842692,6.47438091160176
1759,5.141162395477295,5.0,5.0,5.0,5.0,5.101727661233145,5.516277140752073
1760,5.065641403198242,5.0,5.0,5.178273661756906,5.4953653406521,5.911819392066965,6.328273443481829
1761,5.871331691741943,5.0,5.0,5.0,5.0,5.0,5.0
1762,5.582889556884766,5.0,5.0,5.0,5.0,5.0,5.388618448339705
1763,5.439443588256836,5.0,5.0,5.886056647693163,7.129115319695757,7.760563744106219,7.990711107506094
1764,6.04885196685791,6.180456064458132,5.0,5.438074179516457,6.457190868380526,7.167775833334304,7.612895615274174
1765,6.590573787689209,5.0,5.0,6.265088992010918,7.542344467093857,7.938725495400071,8.215491959895374
1766,6.141380310058594,6.6777807052660805,5.0,5.178273661756906,5.935654732351381,6.432747839428303,6.8389252617812755
1767,5.558784484863281,6.4089353929735005,5.0,5.0,5.0,5.271309464702763,6.4746527913725345
1768,5.072334289550781,5.0,5.0,5.0,5.0,5.0,5.0
1769,5.253133296966553,5.0,5.0,5.0,5.036653154442041,5.146612617768166,5.25657208109429
1770,5.347348213195801,5.0,5.0,5.0,5.129818655252878,5.259637310505756,6.308092317009784
1771,5.0291948318481445,5.0,5.0,5.0,6.110776962106394,6.692568811246863,7.217375266896745
1772,6.079212188720703,8.318758762624412,5.0,5.0,5.3781947630448705,6.090647762613902,6.663903595923262
1773,5.424117565155029,5.552841968657781,5.0,5.289280304889974,7.140643086572075,7.401062678439599,7.771743860804525
1774,5.08505916595459,5.0,5.0,5.925698672596953,6.627474319611395,6.794664916287015,6.907821847837747
1775,6.361570358276367,5.619788758288394,5.0,6.265088992010918,7.542344467093857,7.938725495400071,8.215491959895374
1776,5.78221321105957,5.0,5.0,5.886056647693163,7.129115319695757,7.760563744106219,7.990711107506094
1777,5.247889518737793,5.0,5.0,5.0,5.683097571457409,6.1891376959148525,6.399181288232952
1778,5.059285640716553,5.0,5.0,5.0,5.085387196432176,6.00997323632406,6.533541666722709
1779,4.91967248916626,5.0,5.0,5.0,5.758615351162118,6.516193994182948,7.40722732994927
1780,5.725806713104248,5.0,5.0,5.0,5.0,5.0,6.163186841511857
1781,5.206684589385986,5.0,5.0,5.0,6.045757490560675,6.130768280269024,6.301029995663981
1782,5.187013626098633,5.0,5.0,5.0,5.683097571457409,6.1891376959148525,6.399181288232952
1783,4.834125518798828,5.0,5.0,5.0,5.0,5.559176003468815,5.932643583791199
1784,4.980162620544434,5.0,5.0,5.0,5.206802014609305,5.397877854704642,5.70208451013471
1785,4.965806484222412,5.0,5.0,5.0,5.0,5.0,5.388618448339705
1786,4.790846824645996,5.0,5.0,5.0,5.0,5.1772113295386335,5.929587047982331
1787,5.183680534362793,5.0,5.0,5.0,5.0,5.0,5.073237543298252
1788,4.904087066650391,5.0,5.0,5.658927461813084,5.886056647693163,6.009331647750075,7.068096732652341
1789,5.616331100463867,6.045757490560675,5.0,5.289280304889974,7.140643086572075,7.401062678439599,7.771743860804525
1790,6.150012016296387,6.638272163982407,5.0,5.438074179516457,6.457190868380526,7.167775833334304,7.612895615274174
1791,4.960487365722656,5.0,5.0,5.0,5.116115090926274,6.274169545250731,6.509430651240544
1792,4.892287254333496,5.0,5.0,5.0,5.0,5.546612617768166,6.707669838351358
1793,4.991347312927246,5.958607314841775,5.0,5.792513326014591,6.681808183692041,6.972152778680622,7.262497373669201
1794,5.3925933837890625,5.0,5.0,5.0,5.509395722700015,5.964445746341748,6.579505946919675
1795,5.413251876831055,5.0,5.0,5.518578659399378,6.222624466848958,6.712908535401155,7.3030553637817155
1796,5.0551629066467285,5.0,5.0,5.227965977824862,5.7072696352457495,5.958607314841775,6.318194010053928
1797,5.360142707824707,6.0,5.0,5.0,5.0,5.885868065995695,7.233696915985683
1798,6.116372108459473,6.721246399047171,5.0,5.585026652029182,6.056458989067496,6.446144390516114,6.496100029428092
1799,5.406318187713623,6.022276394711152,5.0,5.0,6.616292015609667,6.795880017344075,6.833361638326565
1800,5.460123062133789,6.327902142064283,5.0,5.0,5.0,5.0,5.0
1801,5.217893123626709,5.0,5.0,5.769551078621726,6.140451188416312,6.4397554910640515,6.883891182279256
1802,5.404425144195557,5.619788758288394,5.0,5.0,5.015955890264388,5.33879668797884,5.552841968657781
1803,5.23069429397583,5.0,5.0,5.0,5.0,5.941181741504609,6.607736366389515
1804,4.81593656539917,5.0,5.255308865592963,5.638272163982407,6.293252950549128,6.62074334383249,6.94823373711585
1805,6.0132341384887695,5.0,5.0,6.265088992010918,7.542344467093857,7.938725495400071,8.215491959895374
1806,5.216300010681152,5.0,5.0,5.0,5.0,5.131515463835559,5.837412782824986
1807,5.927608489990234,6.920818753952375,5.0,5.792513326014591,6.681808183692041,6.972152778680622,7.262497373669201
1808,5.046942710876465,5.0,5.0,5.0,5.0,5.0,5.0
1809,5.801773548126221,5.0,5.0,5.0,5.113509274827518,6.366531544420414,6.7447274948966935
1810,5.122958660125732,5.0,5.0,5.0,5.698970004336019,6.455931955649724,6.5376020021010435
1811,5.545058727264404,5.508638306165727,5.0,5.00436480540245,5.721246399047171,7.508638306165727,8.017728766960431
1812,6.270086288452148,5.0,5.0,5.0,6.165123601774699,6.2141256296454905,6.432503249385103
1813,6.339427947998047,8.619788758288394,5.0,5.6020599913279625,7.468521082957745,7.886056647693163,8.318758762624412
1814,5.0778422355651855,5.0,5.0,5.0,5.821944273186594,6.214013258693818,6.762873893087626
1815,6.501054763793945,6.853871964321762,5.0,5.2441251443275085,6.179283122008956,6.30536940469829,6.375064611364257
1816,5.0227274894714355,5.0,5.0,5.42021640338319,6.0550458960756455,6.577203816502218,7.120497174727797
1817,5.764551162719727,5.0,5.0,5.0,5.52659306592778,6.0946457587558465,6.6091619990223425
1818,5.6130170822143555,5.0,5.0,5.0,5.0,5.0,5.24497698456664
1819,5.410768508911133,5.0,5.0,5.0,5.107520400420208,5.874406252293628,6.068657211478399
1820,5.655843734741211,5.0,5.0,5.0,5.0,5.0,5.0
1821,5.597500324249268,5.0,5.0,5.795880017344075,6.0874393810646446,6.106991801386799,6.195609069946276
1822,5.133413314819336,5.0,5.0,5.0,5.0,5.0,6.05604681431601
1823,5.604671955108643,5.0,5.0,5.0,5.0,5.0,5.0
1824,6.6777191162109375,7.657577319177793,5.0,5.438074179516457,6.457190868380526,7.167775833334304,7.612895615274174
1825,5.083634376525879,5.0,5.0,5.0,5.061978875828839,5.247915503315358,5.433852130801876
1826,5.300897598266602,6.657577319177793,5.0214977171202415,6.017728766960431,7.139718876098638,7.8851186216858915,8.814923058291292
1827,4.989015579223633,5.0,5.0,5.0,5.0,5.708845318154531,5.917342543326454
1828,5.235983371734619,5.376750709602099,5.0,5.0,5.821128623494241,5.879619711018883,6.433970684281401
1829,4.903729438781738,5.0,5.0,5.0,5.0,5.0,5.445403709931007
1830,5.135256767272949,5.0,5.0,5.0,5.107520400420208,5.874406252293628,6.068657211478399
1831,4.804751396179199,5.0,5.0,5.0,5.0,5.0,5.148945498979339
1832,5.339962005615234,5.0,5.0,5.0,6.165123601774699,6.2141256296454905,6.432503249385103
1833,5.381462097167969,5.0,5.0,5.0,5.309772914624212,5.474554662813075,5.649231701878698
